0 63.486 104.7505 110.6249 155.0435 74.18687 172.6842 185.677 90.85374 90.95978 94.09979 186.5188 104.7052 189.3964 154.0473 189.6481 192.5271 193.0894
63.486 0 46.15083 52.87451 107.441 122.9797 131.729 148.9786 131.7194 135.2471 133.6222 153.2134 141.2889 162.3747 164.0462 166.4635 171.8951 174.6556
104.7505 46.15083 0 6.845843 64.67331 149.1925 91.95228 111.0779 151.7133 157.2005 152.5025 117.3595 157.3412 130.3156 158.8723 136.8469 143.7307 147.8716
110.6249 52.87451 6.845843 0 58.1684 152.7977 85.82448 105.1726 154.4323 160.1598 155.0587 111.7528 159.4614 125.2541 157.8492 132.1414 139.2206 143.5581
155.0435 107.441 64.67331 58.1684 0 175.8953 29.48497 49.82949 170.0619 177.4252 169.2948 58.55041 169.7715 76.02378 141.7452 85.61977 93.98785 99.78282
74.18687 122.9797 149.1925 152.7977 175.8953 0 182.1543 187.8324 22.30149 18.33835 26.31855 184.304 37.72306 179.0695 106.9763 174.6765 174.1107 172.0046
172.6842 131.729 91.95228 85.82448 29.48497 182.1543 0 20.36964 172.8339 180.7039 171.4027 29.74252 169.8817 48.74567 129.6171 59.46667 68.18017 74.53336
185.677 148.9786 111.0779 105.1726 49.82949 187.8324 20.36964 0 176.335 184.4217 174.4798 11.04729 171.6248 31.36124 123.3804 42.99285 51.73129 58.468
90.85374 131.7194 151.7133 154.4323 170.0619 22.30149 172.8339 176.335 0 8.220781 4.017062 171.735 15.50799 164.5419 85.98679 159.1035 157.7215 155.0369
90.95978 135.2471 157.2005 160.1598 177.4252 18.33835 180.7039 184.4217 8.220781 0 11.18034 179.8923 20.93442 172.7619 93.24285 167.3143 165.8989 163.1748
94.09979 133.6222 152.5025 155.0587 169.2948 26.31855 171.4027 174.4798 4.017062 11.18034 0 169.6771 11.5434 162.1069 82.27646 156.4659 154.9209 152.1217
186.5188 153.2134 117.3595 111.7528 58.55041 184.304 29.74252 11.04729 171.735 179.8923 169.6771 0 166.185 20.31504 114.7751 31.98099 40.70233 47.45877
104.7052 141.2889 157.3412 159.4614 169.7715 37.72306 169.8817 171.6248 15.50799 20.93442 11.5434 166.185 0 157.3902 72.97017 151.0739 148.9641 145.7644
189.3964 162.3747 130.3156 125.2541 76.02378 179.0695 48.74567 31.36124 164.5419 172.7619 162.1069 20.31504 157.3902 0 99.94731 11.82337 20.43299 27.2427
154.0473 164.0462 158.8723 157.8492 141.7452 106.9763 129.6171 123.3804 85.98679 93.24285 82.27646 114.7751 72.97017 99.94731 0 90.543 85.73098 80.8039
189.6481 166.4635 136.8469 132.1414 85.61977 174.6765 59.46667 42.99285 159.1035 167.3143 156.4659 31.98099 151.0739 11.82337 90.543 0 8.779467 15.47781
192.5271 171.8951 143.7307 139.2206 93.98785 174.1107 68.18017 51.73129 157.7215 165.8989 154.9209 40.70233 148.9641 20.43299 85.73098 8.779467 0 6.861615
193.0894 174.6556 147.8716 143.5581 99.78282 172.0046 74.53336 58.468 155.0369 163.1748 152.1217 47.45877 145.7644 27.2427 80.8039 15.47781 6.861615 0
