0 79.09427 61.04472 104.0346 106.5513 129.2071 156.1496 147.0876 133.3455 98.27207 135.3205 126.0418 128.409 182.8058 142.5466
79.09427 0 138.9244 181.3339 181.8596 206.377 162.7843 215.3652 208.7019 54.08327 106.1179 116.3123 117.0854 234.6501 154.4871
61.04472 138.9244 0 43.01163 46.95148 68.1748 162.0383 93.42403 73.14711 146.0308 168.9645 149.6102 152.5025 143.9554 146.7183
104.0346 181.3339 43.01163 0 13.52135 25.17429 177.4645 62.58767 31.85122 183.709 199.4618 176.0319 179.0112 125.7667 162.3122
106.5513 181.8596 46.95148 13.52135 0 27.22835 166.7367 50.64148 26.9042 180.2365 192.6763 168.0733 171.0538 112.3899 151.7343
129.2071 206.377 68.1748 25.17429 27.22835 0 191.2292 54.01544 14.81387 207.0744 219.8078 194.8721 197.8496 122.0282 176.4883
156.1496 162.7843 162.0383 177.4645 166.7367 191.2292 0 157.0011 181.8245 114.5302 75.20893 49.20857 49.73829 123.4421 15.3696
147.0876 215.3652 93.42403 62.58767 50.64148 54.01544 157.0011 0 39.27191 202.1044 201.708 173.0767 175.9074 68.3806 143.8422
133.3455 208.7019 73.14711 31.85122 26.9042 14.81387 181.8245 39.27191 0 205.5298 214.7941 188.7186 191.6781 107.4581 167.3955
98.27207 54.08327 146.0308 183.709 180.2365 207.0744 114.5302 202.1044 205.5298 0 52.03845 65.76896 65.9242 205.7478 109.0011
135.3205 106.1179 168.9645 199.4618 192.6763 219.8078 75.20893 201.708 214.7941 52.03845 0 30.64129 28.4605 187.8319 75.82381
126.0418 116.3123 149.6102 176.0319 168.0733 194.8721 49.20857 173.0767 188.7186 65.76896 30.64129 0 2.981424 157.1923 46.56686
128.409 117.0854 152.5025 179.0112 171.0538 197.8496 49.73829 175.9074 191.6781 65.9242 28.4605 2.981424 0 159.4303 47.98177
182.8058 234.6501 143.9554 125.7667 112.3899 122.0282 123.4421 68.3806 107.4581 205.7478 187.8319 157.1923 159.4303 0 115.1617
142.5466 154.4871 146.7183 162.3122 151.7343 176.4883 15.3696 143.8422 167.3955 109.0011 75.82381 46.56686 47.98177 115.1617 0
