120.4633 93.14708 122.3778 126.4527 133.4861 76.45685 140.0414 33.45784 145.4827 151.79 156.1444 65.22703 160.9537 0 9.433981 51.64607 76.7103 194.0071 85.03027 103.5549 128.5317 191.3177 192.0401 139.6078 121.1487 189.9369 145.33 169.8264 179.5512 185.3485
124.5552 98.34181 126.1523 129.8039 136.468 81.69735 142.6282 40.28547 147.6434 153.688 157.9268 70.00055 162.4331 9.433981 0 42.21978 67.50775 189.6125 75.91297 95.25636 122.0041 186.4472 186.7542 132.4618 113.0044 184.0023 137.9021 162.7037 173.1018 179.0112
147.5158 126.4824 147.8499 149.7247 154.6617 110.9631 158.997 77.19583 162.089 166.8193 170.4196 98.7273 173.4988 51.64607 42.21978 0 27.28406 173.0791 36.12508 60.82715 97.02081 167.6524 165.8744 103.4392 78.75225 159.8992 107.0638 132.8636 146.5986 152.9484
155.4673 138.7012 154.9538 155.5865 159.2009 124.6461 162.1787 97.47894 163.8997 167.6064 170.6697 112.7989 172.7186 76.7103 67.50775 27.28406 0 155.0068 8.845504 35.74386 76.30455 148.3828 145.4554 79.91676 53.01674 137.8169 82.43122 108.2633 123.4685 129.944
154.3628 168.0994 149.8716 143.8294 138.4422 169.0764 132.4962 185.2764 125.8653 121.7551 120.0292 166.4321 115.1445 194.0071 189.6125 173.0791 155.0068 0 149.4865 122.4642 79.34639 11.40524 21.12868 82.06758 111.254 37.33015 85.34264 70.66315 51.54531 47.95751
158.6712 143.2859 157.901 158.1462 161.326 129.7496 163.8582 104.5564 165.1327 168.4895 171.3625 118.1065 173.0661 85.03027 75.91297 36.12508 8.845504 149.4865 0 28.29223 70.30234 142.4488 139.1061 72.65688 44.91836 130.8686 74.67221 100.424 116.1633 122.668
154.0815 143.903 152.4631 151.4205 153.1279 132.6519 154.2005 116.2261 154.0707 156.3111 158.5711 122.1454 159.2367 103.5549 95.25636 60.82715 35.74386 122.4642 28.29223 0 43.15483 114.9282 111.1789 44.36559 18.03717 102.6045 46.70546 72.55406 87.88594 94.38574
141.2268 139.7955 138.391 135.4018 134.695 132.925 133.4159 130.7437 131.0921 131.4724 132.6721 125.1025 131.7061 128.5317 122.0041 97.02081 76.30455 79.34639 70.30234 43.15483 0 72.15651 69.23704 16.44595 34.48188 63.03511 25.01999 43.07911 51.10039 57.07889
159.1825 171.1033 154.8308 149.0742 144.1801 170.986 138.7021 184.531 132.4687 128.8199 127.4093 167.5457 122.8874 191.3177 186.4472 167.6524 148.3828 11.40524 142.4488 114.9282 72.15651 0 9.897459 73.1629 102.733 25.95561 75.7566 59.71444 40.29966 36.56313
165.9147 176.5216 161.668 156.1162 151.5553 175.5838 146.3863 186.9584 140.4113 137.044 135.817 171.5368 131.506 192.0401 186.7542 165.8744 145.4554 21.12868 139.1061 111.1789 69.23704 9.897459 0 68.13592 97.91428 16.28293 69.77455 51.63384 31.66003 27.29057
157.659 156.0192 154.7992 151.7425 150.892 148.7768 149.4084 144.4455 146.8341 146.9343 147.9416 140.6202 146.6556 139.6078 132.4618 103.4392 79.91676 82.06758 72.65688 44.36559 16.44595 73.1629 68.13592 0 29.78296 58.3832 8.590836 30.2419 43.55261 50.03668
162.5054 155.1895 160.4243 158.6362 159.411 145.1474 159.5279 132.153 158.4558 159.8812 161.667 135.2856 161.5565 121.1487 113.0044 78.75225 53.01674 111.254 44.91836 18.03717 34.48188 102.733 97.91428 29.78296 0 87.82512 30.08322 55.60606 72.27206 78.80228
174.303 182.4861 170.2717 165.1282 161.2132 180.1155 156.6559 187.7157 151.2082 148.4072 147.5516 175.0469 143.6886 189.9369 184.0023 159.8992 137.8169 37.33015 130.8686 102.6045 63.03511 25.95561 16.28293 58.3832 87.82512 0 58.35661 37.16746 16.90803 11.42669
166.2438 164.3901 163.3893 160.3298 159.4518 156.9246 157.9139 151.4673 155.2633 155.2707 156.211 148.5869 154.8112 145.33 137.9021 107.0638 82.43122 85.34264 74.67221 46.70546 25.01999 75.7566 69.77455 8.590836 30.08322 58.35661 0 25.85731 42.35859 48.87535
178.6736 180.6202 175.3149 171.3803 169.2643 174.9126 166.4663 173.7317 162.6104 161.4399 161.6368 167.6266 159.1592 169.8264 162.7037 132.8636 108.2633 70.66315 100.424 72.55406 43.07911 59.71444 51.63384 30.2419 55.60606 37.16746 25.85731 0 20.28504 26.11955
174.6461 180.0093 170.9057 166.2982 163.2079 176.1243 159.4592 179.9134 154.7403 152.7097 152.3608 170.042 149.1518 179.5512 173.1018 146.5986 123.4685 51.54531 116.1633 87.88594 51.10039 40.29966 31.66003 43.55261 72.27206 16.90803 42.35859 20.28504 0 6.530697
177.2349 183.5614 173.3876 168.5834 165.19 180.1574 161.1372 185.0641 156.1374 153.8083 153.2615 174.3817 149.7895 185.3485 179.0112 152.9484 129.944 47.95751 122.668 94.38574 57.07889 36.56313 27.29057 50.03668 78.80228 11.42669 48.87535 26.11955 6.530697 0
