187.6585 138.2624 124.3541 116.868 110.8275 106.0141 103.7285 98.55608 95.81117 82.99747 195.5671 196.2196 189.7656 192.616 185.0114 28.30866 11.9343 0 22.21774 162.1487 133.6967 111.3945 92.07486 95.23329 33.10173 91.814 41.46073 99.19316 107.707 87.21374
190.4643 150.7377 137.9282 131.4883 126.1972 122.1352 120.4163 115.8518 113.5109 101.6085 193.8553 193.7706 187.2706 189.7712 179.3528 49.16159 34.1393 22.21774 0 150.9759 120.5067 98.76059 79.27893 82.33645 11.03337 77.74738 19.36071 83.32532 92.60889 66.8045
115.14 160.6445 161.9542 165.8168 168.2495 171.2213 174.0823 175.8863 177.4124 177.6687 86.73323 81.84934 77.58228 76.76769 52.10616 167.8479 168.4963 162.1487 150.9759 0 33.25778 52.57909 71.82277 68.855 144.4212 74.2792 140.6917 72.85525 62.87136 105.174
130.9539 157.549 155.586 157.4155 158.3222 160.0033 162.1171 162.7108 163.5485 161.3313 110.0247 106.3163 100.9506 101.1888 79.46103 142.9606 141.2119 133.6967 120.5067 33.25778 0 22.37533 41.64311 38.49427 113.1484 42.78774 108.8134 39.83619 29.79533 71.92864
131.3378 144.7621 140.963 141.6484 141.7373 142.7383 144.456 144.4635 144.9728 141.6944 116.7793 114.1434 108.1641 109.2013 90.88152 120.7759 118.8371 111.3945 98.76059 52.57909 22.37533 0 19.50929 16.42489 91.89265 21.75752 88.12552 23.19315 15.36738 56.9075
138.6793 139.6498 133.8553 133.1813 132.2697 132.4009 133.5873 132.8224 132.8834 128.1405 129.0213 127.1308 120.8801 122.402 106.4378 102.7278 99.82913 92.07486 79.27893 71.82277 41.64311 19.50929 0 3.162278 72.61963 6.168468 69.22462 16.94866 19.05697 44.77752
137.9367 140.9173 135.4262 134.9602 134.1997 134.4619 135.7285 135.077 135.2036 130.6675 127.4382 125.4163 119.2057 120.6451 104.2457 105.8159 102.9884 95.23329 82.33645 68.855 38.49427 16.42489 3.162278 0 75.56638 7.003571 72.03451 15.98006 16.57613 45.82999
190.5996 155.9221 143.7418 137.8648 132.9814 129.3198 127.8943 123.6625 121.5385 110.1678 191.7336 191.2852 184.7943 187.1097 175.3563 59.23072 44.9686 33.10173 11.03337 144.4212 113.1484 91.89265 72.61963 75.56638 0 70.41894 8.360016 74.93968 84.52443 56.2348
144.7021 145.2853 139.1966 138.2711 137.1483 137.0732 138.1205 137.1439 137.0717 131.8531 134.4405 132.4043 126.2 127.6252 111.0265 104.0973 100.1356 91.814 77.74738 74.2792 42.78774 21.75752 6.168468 7.003571 70.41894 0 66.41726 11.61902 16.44439 38.88774
192.0963 161.0406 149.2962 143.7894 139.1703 135.7609 134.5143 130.4873 128.4932 117.4435 191.5138 190.7828 184.3137 186.4785 173.6886 67.33629 53.31971 41.46073 19.36071 140.6917 108.8134 88.12552 69.22462 72.03451 8.360016 66.41726 0 69.8506 79.66131 48.78118
152.52 156.5985 150.7162 149.87 148.7672 148.68 149.7043 148.6732 148.5558 143.1205 139.7338 137.229 131.1994 132.3122 114.002 113.441 108.2262 99.19316 83.32532 72.85525 39.83619 23.19315 16.94866 15.98006 74.93968 11.61902 69.8506 0 10.04703 33.74853
146.6082 156.1862 151.2749 151.1209 150.54 150.9211 152.2417 151.6396 151.7784 147.1863 131.9315 129.1547 123.2447 124.1737 105.0785 120.5388 116.3187 107.707 92.60889 62.87136 29.79533 15.36738 19.05697 16.57613 84.52443 16.44439 79.66131 10.04703 0 42.99399
183.3998 176.085 167.741 164.9652 162.3561 160.845 160.9125 158.5287 157.5681 149.3955 172.9306 170.6383 164.5307 165.7703 147.7506 108.4861 98.2748 87.21374 66.8045 105.174 71.92864 56.9075 44.77752 45.82999 56.2348 38.88774 48.78118 33.74853 42.99399 0
