0 100.4569 66.7869 132.4974 154.5072 101.6551 166.3679 178.3516 49.1286 56.69442 184.6104 196.5141 84.88794 85.525 89.14333 93.8892 196.832 114.9265 201.4559 146.6627 199.4853 154.9656 202.52 160.8839 203.1109 194.8518
100.4569 0 34.75354 37.28013 64.89215 152.8799 83.86928 100.8593 123.8106 126.87 113.0708 129.3418 140.4646 142.792 141.9521 147.0113 135.5945 159.023 149.3883 140.7216 154.2497 148.9491 160.8934 156.2248 170.404 178.8445
66.7869 34.75354 0 70.43901 96.32983 134.7335 112.8467 128.2757 96.95979 101.4407 138.4506 153.4613 120.2206 122.1825 122.6573 127.935 157.5854 143.4883 168.2574 141.6118 170.6647 150.3366 176.1517 157.4853 182.6202 185.1808
132.4974 37.28013 70.43901 0 28.25128 165.3323 48.94413 66.87167 146.9326 148.3297 80.69542 97.67886 155.7594 158.3572 156.1675 160.7387 105.8629 168.3915 122.3741 133.6142 129.609 140.7731 137.2135 147.7659 149.56 163.8934
154.5072 64.89215 96.32983 28.25128 0 172.2911 21.86998 40.04433 162.1716 162.3422 54.8974 72.03393 165.1033 167.8134 164.7134 168.7784 81.60297 172.9742 99.9096 127.0574 108.8835 133.0289 117.0543 139.5011 131.3407 149.9498
101.6551 152.8799 134.7335 165.3323 172.2911 0 171.3041 173.4929 53.5197 45.63082 170.9063 174.4572 16.76791 16.36641 12.76507 7.7664 168.0886 14.70316 161.6822 80.803 153.2155 85.36679 151.8438 87.65618 143.627 122.0799
166.3679 83.86928 112.8467 48.94413 21.86998 171.3041 0 18.18652 168.0358 167.1923 33.13445 50.24317 166.1367 168.8836 165.1221 168.708 60.2305 170.1216 79.24034 116.814 89.08221 121.7331 97.48906 127.666 112.7801 133.9166
178.3516 100.8593 128.2757 66.87167 40.04433 173.4929 18.18652 0 175.6645 174.0613 15.5651 32.3815 170.0321 172.7745 168.5274 171.6793 43.18308 170.769 63.11794 111.767 74.04773 115.553 82.65364 120.8387 98.99398 122.6981
49.1286 123.8106 96.95979 146.9326 162.1716 53.5197 168.0358 175.6645 0 7.893827 177.8351 186.1593 36.99596 37.15929 41.59703 45.84704 183.2792 67.55229 182.8463 113.672 177.7709 120.9019 178.8664 125.5866 175.4313 160.9407
56.69442 126.87 101.4407 148.3297 162.3422 45.63082 167.1923 174.0613 7.893827 0 175.5591 183.2579 29.10708 29.27456 33.72314 37.95355 179.8849 59.66574 178.6541 107.6151 173.1172 114.6227 173.9056 119.0888 169.8677 154.5035
