0 59.71108 79.00901 107.2349 57.21965 45.33116 117.9867 73.1327 97.29589 154.1675 154.9576 108.1707 152.8036 168.6547 138.7366 170.1276 175.6484 206.6892 180.3088 189.3596 194.5984 183.4591 200.8245 195.0416 211.9948 222.6366
59.71108 0 19.89976 48.45917 94.06956 63.44199 71.45304 42.94332 133.5059 102.2361 104.2208 141.8511 104.6637 125.787 169.9896 195.6493 142.1118 181.5319 146.9635 207.3938 172.9562 176.7129 214.8105 188.4528 221.0812 219.9771
79.00901 19.89976 0 28.56599 107.5091 75.55011 56.50811 42.19216 145.065 83.91799 86.31107 152.4222 87.7436 110.4566 179.1042 202.4345 129.9294 171.5335 134.735 211.5414 164.3731 173.2519 217.5014 184.7715 222.0474 217.0336
107.2349 48.45917 28.56599 0 130.2715 98.03523 43.74382 56.14024 165.1187 60.0274 63.38061 171.2242 67.14742 92.37112 195.7649 215.8627 117.1168 161.3535 121.6867 221.4008 156.6508 173.1816 225.3205 184.1301 227.4348 216.9225
57.21965 94.06956 107.5091 130.2715 0 32.25801 120.5108 76.92905 41.17296 158.3298 157.2392 51.40664 151.715 159.0713 81.80843 112.9127 154.9591 175.2872 158.9573 132.9294 160.9457 138.9974 145.2649 149.8046 157.8812 173.829
45.33116 63.44199 75.55011 98.03523 32.25801 0 91.24489 45.84091 70.10329 129.2845 128.7114 78.47222 124.1556 134.8453 107.1623 134.7479 136.16 163.47 140.5845 150.0595 150.6785 138.1425 159.8947 149.7456 169.4553 177.7131
117.9867 71.45304 56.50811 43.74382 120.5108 91.24489 0 46.44476 147.3825 38.04002 37.69125 150.8614 34.83544 54.35395 170.8578 185.7549 74.39801 117.8871 79.1102 186.9442 112.907 131.4905 188.7562 142.0443 188.7435 174.8548
73.1327 42.94332 42.19216 56.14024 76.92905 45.84091 46.44476 0 109.3323 84.23331 84.13206 115.1282 80.69601 95.52812 139.8023 161.2546 104.9405 141.1117 109.7424 169.4352 131.4584 133.8194 175.3176 145.5421 180.1455 177.2006
97.29589 133.5059 145.065 165.1187 41.17296 70.10329 147.3825 109.3323 0 183.4923 181.4509 11.61475 174.3765 176.0644 41.83214 74.93537 164.2802 174.0976 167.4742 98.83619 158.4815 125.9823 113.3248 135.0174 128.7749 152.9251
154.1675 102.2361 83.91799 60.0274 158.3298 129.2845 38.04002 84.23331 183.4923 0 5.14326 186.0813 14.72964 39.25104 203.7997 215.1609 71.14949 116.2728 74.68917 212.3992 116.4682 146.6821 211.6887 155.6228 208.559 187.4751
154.9576 104.2208 86.31107 63.38061 157.2392 128.7114 37.69125 84.13206 181.4509 5.14326 0 183.7521 9.885529 34.15346 200.8956 211.6332 66.01195 111.13 69.54591 208.3803 111.3655 141.9543 207.4212 150.7954 204.0409 182.5682
108.1707 141.8511 152.4222 171.2242 51.40664 78.47222 150.8614 115.1282 11.61475 186.0813 183.7521 0 176.2515 176.2058 30.58754 63.34848 162.3361 169.1941 165.2691 87.36489 153.4001 118.5944 102.0649 127.0824 117.8781 143.4547
152.8036 104.6637 87.7436 67.14742 151.715 124.1556 34.83544 80.69601 174.3765 14.72964 9.885529 176.2515 0 26.33864 192.5903 202.5737 56.91847 102.2573 60.66136 198.8432 101.9414 132.0693 197.6987 140.9311 194.1909 172.7493
168.6547 125.787 110.4566 92.37112 159.0713 134.8453 54.35395 95.52812 176.0644 39.25104 34.15346 176.2058 26.33864 0 188.6812 194.2816 33.13362 77.37888 36.07018 186.8849 78.99632 114.3481 183.7042 121.9507 177.9901 152.5676
138.7366 169.9896 179.1042 195.7649 81.80843 107.1623 170.8578 139.8023 41.83214 203.7997 200.8956 30.58754 192.5903 188.6812 0 34.17699 170.0288 168.6625 172.2326 61.5607 152.7242 111.701 77.82954 117.8963 95.73713 127.7541
170.1276 195.6493 202.4345 215.8627 112.9127 134.7479 185.7549 161.2546 74.93537 215.1609 211.6332 63.34848 202.5737 194.2816 34.17699 0 170.8247 160.3178 172.1261 30.02324 144.8994 99.41468 47.17397 102.4577 66.56592 104.2995
175.6484 142.1118 129.9294 117.1168 154.9591 136.16 74.39801 104.9405 164.2802 71.14949 66.01195 162.3361 56.91847 33.13362 170.0288 170.8247 0 45.45002 4.853407 159.9742 45.86284 83.58902 155.0363 90.17728 147.6317 119.9691
206.6892 181.5319 171.5335 161.3535 175.2872 163.47 117.8871 141.1117 174.0976 116.2728 111.13 169.1941 102.2573 77.37888 168.6625 160.3178 45.45002 0 41.60483 142.2928 15.95642 61.48686 133.0232 62.28869 120.87 84.90568
180.3088 146.9635 134.735 121.6867 158.9573 140.5845 79.1102 109.7424 167.4742 74.68917 69.54591 165.2691 60.66136 36.07018 172.2326 172.1261 4.853407 41.60483 0 160.4749 43.32231 83.03221 155.0337 89.06737 147.0443 118.2113
189.3596 207.3938 211.5414 221.4008 132.9294 150.0595 186.9442 169.4352 98.83619 212.3992 208.3803 87.36489 198.8432 186.8849 61.5607 30.02324 159.9742 142.2928 160.4749 0 127.7918 80.94517 17.17033 81.08318 36.77944 76.80474
194.5984 172.9562 164.3731 156.6508 160.9457 150.6785 112.907 131.4584 158.4815 116.4682 111.3655 153.4001 101.9414 78.99632 152.7242 144.8994 45.86284 15.95642 43.32231 127.7918 0 46.85963 119.3649 49.35855 108.4364 75.67651
183.4591 176.7129 173.2519 173.1816 138.9974 138.1425 131.4905 133.8194 125.9823 146.6821 141.9543 118.5944 132.0693 114.3481 111.701 99.41468 83.58902 61.48686 83.03221 80.94517 46.85963 0 72.90877 11.82308 64.04642 43.88148
200.8245 214.8105 217.5014 225.3205 145.2649 159.8947 188.7562 175.3176 113.3248 211.6887 207.4212 102.0649 197.6987 183.7042 77.82954 47.17397 155.0363 133.0232 155.0337 17.17033 119.3649 72.90877 0 70.80647 19.80067 61.57913
195.0416 188.4528 184.7715 184.1301 149.8046 149.7456 142.0443 145.5421 135.0174 155.6228 150.7954 127.0824 140.9311 121.9507 117.8963 102.4577 90.17728 62.28869 89.06737 81.08318 49.35855 11.82308 70.80647 0 59.07999 32.82121
211.9948 221.0812 222.0474 227.4348 157.8812 169.4553 188.7435 180.1455 128.7749 208.559 204.0409 117.8781 194.1909 177.9901 95.73713 66.56592 147.6317 120.87 147.0443 36.77944 108.4364 64.04642 19.80067 59.07999 0 43.39162
222.6366 219.9771 217.0336 216.9225 173.829 177.7131 174.8548 177.2006 152.9251 187.4751 182.5682 143.4547 172.7493 152.5676 127.7541 104.2995 119.9691 84.90568 118.2113 76.80474 75.67651 43.88148 61.57913 32.82121 43.39162 0
