0 27.92992 14.98871 42.68212 45.21471 41.9039 27.09525 186.5587 63.82706 193.415 202.6605 79.57799 83.73476 82.87586 83.69592 128.1331 204.7233 116.1199 144.4303 145.7259 145.0156 153.6706 202.5818 151.4765 205.265 202.3438 194.4599
27.92992 0 13.02306 18.34837 25.07974 28.0927 42.21433 160.2933 72.21414 168.1853 178.5211 80.99506 88.56126 84.80068 86.5078 123.0899 183.0525 112.5631 130.8075 131.8158 131.8137 141.0921 182.2737 137.6466 185.5233 183.0512 180.2939
14.98871 13.02306 0 28.38068 32.34357 31.40064 32.33033 172.073 66.00153 179.3541 189.0735 78.05767 84.17253 81.68367 83.00602 123.6321 192.2499 112.3176 135.665 136.8247 136.4597 145.4559 190.7395 142.6359 193.6926 190.9802 185.5701
42.68212 18.34837 28.38068 0 9.120681 17.27871 47.26986 143.8769 68.76264 150.9743 160.7925 72.45004 81.71808 76.35118 78.51351 109.5326 164.774 99.96947 113.6746 114.5906 114.8049 124.2235 163.9255 120.4126 167.1815 164.7282 162.8088
45.21471 25.07974 32.34357 9.120681 0 9.757165 44.30801 142.4885 61.54157 148.5301 157.4652 63.79268 73.38376 67.6929 69.93738 100.4632 159.9344 90.85019 105.7699 106.7596 106.8089 116.136 158.4219 112.59 161.4333 158.789 155.2144
41.9039 28.0927 31.40064 17.27871 9.757165 0 36.0867 149.0208 51.87984 154.1547 162.2273 55.36244 64.45252 59.25838 61.35145 95.0397 163.0323 84.71275 104.2929 105.4372 105.1202 114.1843 160.6888 111.252 163.3628 160.4618 154.1738
27.09525 42.21433 32.33033 47.26986 44.30801 36.0867 0 184.6641 36.8692 188.9957 196.0089 54.3162 57.19324 57.29286 57.76028 104.6665 194.2045 92.13034 126.4802 127.9893 126.6985 134.6565 190.3203 133.5374 192.2837 188.8791 176.0824
186.5587 160.2933 172.073 143.8769 142.4885 149.0208 184.6641 0 183.5771 18.54282 36.86263 168.3775 179.7175 170.5217 173.4318 154.3065 64.46883 157.9657 113.5713 112.0075 115.9892 120.7016 76.56501 112.9584 82.93349 85.61135 122.8301
63.82706 72.21414 66.00153 68.76264 61.54157 51.87984 36.8692 183.5771 0 184.2663 187.9147 22.50477 20.97503 23.96824 23.27053 73.29762 180.6 60.25942 103.9382 105.7288 103.5258 109.9557 174.2665 110.6737 175.1116 171.0794 151.1474
193.415 168.1853 179.3541 150.9743 148.5301 154.1547 188.9957 18.54282 184.2663 0 18.33882 167.4024 178.323 169.177 172.0004 147.8033 46.4942 152.8763 105.044 103.3097 107.3408 110.8123 59.25067 103.3914 65.57993 68.6537 108.0302
202.6605 178.5211 189.0735 160.7925 157.4652 162.2273 196.0089 36.86263 187.9147 18.33882 0 169.6175 180.0044 171.0083 173.7138 144.6192 30.00819 151.1178 100.487 98.60614 102.5822 104.5232 43.8416 97.67262 49.93862 53.66609 95.58867
79.57799 80.99506 78.05767 72.45004 63.79268 55.36244 54.3162 168.3775 22.50477 167.4024 169.6175 0 11.81841 3.901567 6.403124 51.34207 160.3926 38.422 81.939 83.7735 81.40792 87.58237 153.3641 88.56636 153.9025 149.7315 128.6841
83.73476 88.56126 84.17253 81.71808 73.38376 64.45252 57.19324 179.7175 20.97503 178.323 180.0044 11.81841 0 9.195847 6.322705 54.18826 169.6956 41.21241 89.47981 91.3876 88.68856 94.00865 162.0826 95.81594 162.2925 157.9672 134.3872
82.87586 84.80068 81.68367 76.35118 67.6929 59.25838 57.29286 170.5217 23.96824 169.177 171.0083 3.901567 9.195847 0 2.981424 49.34414 161.1384 36.31995 81.77544 83.64542 81.12833 86.95269 153.8051 88.283 154.183 149.937 127.8144
83.69592 86.5078 83.00602 78.51351 69.93738 61.35145 57.76028 173.4318 23.27053 172.0004 173.7138 6.403124 6.322705 2.981424 0 50.17747 163.5941 37.12479 83.81527 85.70298 83.10385 88.71434 156.1225 90.24965 156.4215 152.1386 129.3938
128.1331 123.0899 123.6321 109.5326 100.4632 95.0397 104.6665 154.3065 73.29762 147.8033 144.6192 51.34207 54.18826 49.34414 50.17747 0 127.7585 13.05269 44.56215 46.53238 42.76818 44.45897 117.5785 48.95103 116.4106 111.6054 81.84747
204.7233 183.0525 192.2499 164.774 159.9344 163.0323 194.2045 64.46883 180.6 46.4942 30.00819 160.3926 169.6956 161.1384 163.5941 127.7585 0 136.2035 83.35035 81.35589 85.01415 84.54318 14.34992 78.91312 20.09266 24.25868 67.77342
116.1199 112.5631 112.3176 99.96947 90.85019 84.71275 92.13034 157.9657 60.25942 152.8763 151.1178 38.422 41.21241 36.31995 37.12479 13.05269 136.2035 0 53.02122 55.02045 51.6188 54.99541 126.8167 58.36309 126.1139 121.4513 93.94889
144.4303 130.8075 135.665 113.6746 105.7699 104.2929 126.4802 113.5713 103.9382 105.044 100.487 81.939 89.47981 81.77544 83.81527 44.56215 83.35035 53.02122 0 2 2.5 11.50273 73.81433 7.071068 73.31905 68.79001 50.02992
145.7259 131.8158 136.8247 114.5906 106.7596 105.4372 127.9893 112.0075 105.7288 103.3097 98.60614 83.7735 91.3876 83.64542 85.70298 46.53238 81.35589 55.02045 2 0 4.031129 11.6 71.81844 5.830952 71.34202 66.82455 48.77303
145.0156 131.8137 136.4597 114.8049 106.8089 105.1202 126.6985 115.9892 103.5258 107.3408 102.5822 81.40792 88.68856 81.12833 83.10385 42.76818 85.01415 51.6188 2.5 4.031129 0 9.690197 75.21395 7.158911 74.5367 69.93599 49.51469
153.6706 141.0921 145.4559 124.2235 116.136 114.1843 134.6565 120.7016 109.9557 110.8123 104.5232 87.58237 94.00865 86.95269 88.71434 44.45897 84.54318 54.99541 11.50273 11.6 9.690197 0 73.54608 7.936435 72.06402 67.20638 41.5212
202.5818 182.2737 190.7395 163.9255 158.4219 160.6888 190.3203 76.56501 174.2665 59.25067 43.8416 153.3641 162.0826 153.8051 156.1225 117.5785 14.34992 126.8167 73.81433 71.81844 75.21395 73.54608 0 68.66748 6.36966 9.921686 53.5864
151.4765 137.6466 142.6359 120.4126 112.59 111.252 133.5374 112.9584 110.6737 103.3914 97.67262 88.56636 95.81594 88.283 90.24965 48.95103 78.91312 58.36309 7.071068 5.830952 7.158911 7.936435 68.66748 0 67.75986 63.08921 42.99232
205.265 185.5233 193.6926 167.1815 161.4333 163.3628 192.2837 82.93349 175.1116 65.57993 49.93862 153.9025 162.2925 154.183 156.4215 116.4106 20.09266 126.1139 73.31905 71.34202 74.5367 72.06402 6.36966 67.75986 0 5.125356 48.91063
202.3438 183.0512 190.9802 164.7282 158.789 160.4618 188.8791 85.61135 171.0794 68.6537 53.66609 149.7315 157.9672 149.937 152.1386 111.6054 24.25868 121.4513 68.79001 66.82455 69.93599 67.20638 9.921686 63.08921 5.125356 0 44.00131
194.4599 180.2939 185.5701 162.8088 155.2144 154.1738 176.0824 122.8301 151.1474 108.0302 95.58867 128.6841 134.3872 127.8144 129.3938 81.84747 67.77342 93.94889 50.02992 48.77303 49.51469 41.5212 53.5864 42.99232 48.91063 44.00131 0
