0 14.22146 25.18503 44.06033 103.0656 40.47839 57.62592 133.8096 141.2893 128.0647 122.6102 89.82761 91.21952 103.2912 120.8736 126.7742 160.1739 145.2823 150.3861 143.1727 147.1768 146.837 137.3208 165.6221 148.2228 160.1311 166.8895
14.22146 0 11.04667 29.96769 115.9813 26.46224 44.26997 146.616 151.6675 139.8349 134.1003 78.36613 80.03905 92.62053 110.9158 117.641 166.8157 138.3821 155.9681 147.6088 152.1356 151.5444 137.5182 169.4366 148.2203 154.9464 164.648
25.18503 11.04667 0 18.92102 125.4287 15.43672 33.63803 155.9055 158.9035 148.2478 142.2983 69.01019 70.89508 83.79205 102.5345 109.8599 171.0244 132.2156 159.397 150.1921 155.0993 154.3157 136.8803 171.4213 147.3537 150.0209 161.9509
44.06033 29.96769 18.92102 0 142.1477 3.75 16.7275 172.3001 172.2408 163.3887 157.1535 54.47763 56.82704 70.14717 89.53378 98.00209 179.5892 123.2486 166.8142 156.3419 161.811 160.7252 137.8543 176.3844 147.7898 143.181 159.0181
103.0656 115.9813 125.4287 142.1477 0 138.4231 150.03 30.77926 54.78849 31.46298 30.07205 167.2877 166.9325 173.988 184.3349 184.2502 101.3553 185.5297 102.8115 106.9281 105.542 107.282 133.7368 127.724 142.7058 186.4897 172.1938
40.47839 26.46224 15.43672 3.75 138.4231 0 18.97139 168.5957 168.8061 159.775 153.5633 56.14713 58.36523 71.60875 90.86385 99.04674 176.7704 123.6312 164.1561 153.8692 159.2561 158.2159 136.2296 174.1171 146.2754 143.1129 158.1573
57.62592 44.26997 33.63803 16.7275 150.03 18.97139 0 179.476 175.4534 168.8877 162.3372 37.93375 40.40726 53.76754 73.26238 82.11474 177.7112 108.5761 163.968 152.4473 158.3655 157.0159 129.8053 171.2304 139.1924 129.571 147.8192
133.8096 146.616 155.9055 172.3001 30.77926 168.5957 179.476 0 43.66669 20.93376 26.88512 194.3656 193.7524 199.7938 208.5421 207.3273 97.31035 204.9888 103.6755 111.7462 108.4528 110.7555 145.9109 129.1679 153.4438 202.6831 183.7394
141.2893 151.6675 158.9035 172.2408 54.78849 168.8061 175.4534 43.66669 0 25.26956 24.7174 181.8017 180.5177 183.8409 188.8499 185.4909 53.88987 177.3185 62.00168 72.29686 67.81732 70.39253 111.3793 87.09809 117.2086 170.7842 147.4078
128.0647 139.8349 148.2478 163.3887 31.46298 159.775 168.8877 20.93376 25.26956 0 7.17331 180.4445 179.576 184.6586 192.1584 190.2414 77.46787 186.1845 82.97921 90.81616 87.59122 89.86719 125.4335 108.4978 132.7475 182.8439 163.0757
122.6102 134.1003 142.2983 157.1535 30.07205 153.5633 162.3372 26.88512 24.7174 7.17331 0 173.4256 172.5327 177.538 184.987 183.0726 74.14078 179.1643 78.4346 85.46915 82.61681 84.78715 119.0359 103.935 126.5723 176.0962 156.8591
89.82761 78.36613 69.01019 54.47763 167.2877 56.14713 37.93375 194.3656 181.8017 180.4445 173.4256 0 3.162278 16.03317 35.58728 45.1953 172.5274 74.26229 157.0407 143.548 150.2664 148.3558 111.9464 158.64 119.5031 97.48892 121.311
91.21952 80.03905 70.89508 56.82704 166.9325 58.36523 40.40726 193.7524 180.5177 179.576 172.5327 3.162278 0 13.36273 32.89819 42.28019 170.4422 71.14169 154.8697 141.2785 148.0338 146.0917 109.2245 156.1249 116.6748 94.3291 118.217
103.2912 92.62053 83.79205 70.14717 173.988 71.60875 53.76754 199.7938 183.8409 184.6586 177.538 16.03317 13.36273 0 19.56013 29.35769 169.7992 59.46227 153.795 139.6812 146.6256 144.5026 104.6999 152.871 111.1961 83.52087 109.7136
120.8736 110.9158 102.5345 89.53378 184.3349 90.86385 73.26238 208.5421 188.8499 192.1584 184.987 35.58728 32.89819 19.56013 0 11.25017 169.2119 43.07912 152.7698 138.094 145.2098 142.851 99.41505 148.608 104.242 68.21484 97.8857
126.7742 117.641 109.8599 98.00209 184.2502 99.04674 82.11474 207.3273 185.4909 190.2414 183.0726 45.1953 42.28019 29.35769 11.25017 0 162.9954 31.84882 146.427 131.5725 138.7234 136.2658 91.50277 140.7806 95.5479 57.05485 87.43618
160.1739 166.8157 171.0244 179.5892 101.3553 176.7704 177.7112 97.31035 53.88987 77.46787 74.14078 172.5274 170.4422 169.7992 169.2119 162.9954 0 146.6219 16.64952 31.66986 24.55676 27.24139 74.79693 35.63584 76.46792 133.8063 104.2513
145.2823 138.3821 132.2156 123.2486 185.5297 123.6312 108.5761 204.9888 177.3185 186.1845 179.1643 74.26229 71.14169 59.46227 43.07912 31.84882 146.6219 0 130.0375 115.0366 122.0847 119.3805 71.97396 119.7362 72.91816 25.3793 58.28346
150.3861 155.9681 159.397 166.8142 102.8115 164.1561 163.968 103.6755 62.00168 82.97921 78.4346 157.0407 154.8697 153.795 152.7698 146.427 16.64952 130.0375 0 15.02642 7.963996 10.74074 58.3211 25.52275 60.59259 117.7001 89.21703
143.1727 147.6088 150.1921 156.3419 106.9281 153.8692 152.4473 111.7462 72.29686 90.81616 85.46915 143.548 141.2785 139.6812 138.094 131.5725 31.66986 115.0366 15.02642 0 7.156815 4.823323 43.45135 23.27775 46.48462 103.1431 75.91803
