0 118.7262 43.25021 145.0211 149.291 143.6416 157.2252 137.959 79.39142 93.19061 109.5208 151.9866 154.0267 114.4163 170.9369 131.1226 159.5887 136.0524 139.1813 147.5784 151.6807 156.1709 166.1812
118.7262 0 149.8654 29.19441 35.71935 33.88066 61.61005 32.55556 166.9635 174.391 183.7782 67.04408 74.58168 184.6882 104.2965 186.3741 105.2992 129.2213 184.753 188.3094 144.8795 187.7664 170.4019
43.25021 149.8654 0 172.7931 175.6664 168.9732 176.081 162.4862 39.5874 54.17674 71.29911 167.9079 167.8084 77.15224 177.9743 97.65496 163.8335 126.921 108.4568 117.7111 139.6333 128.7526 147.849
145.0211 29.19441 172.7931 0 7.540934 11.52989 40.6069 16.93818 185.4309 191.1661 198.5884 50.73108 59.1997 198.5956 89.08657 196.8873 94.49933 129.9413 193.1728 195.3805 143.6998 192.7117 169.7936
149.291 35.71935 175.6664 7.540934 0 7.836382 33.81251 14.82845 186.7869 191.9869 198.8072 44.78353 53.28173 198.5559 82.84181 195.9168 89.10454 126.8483 191.6622 193.5147 140.0684 190.321 166.1657
143.6416 33.88066 168.9732 11.52989 7.836382 0 29.95142 7.043678 179.3785 184.4104 191.0917 39.31779 47.75982 190.7972 77.74572 188.0813 82.96961 119.317 183.8396 185.7248 132.7475 182.6159 158.8491
157.2252 61.61005 176.081 40.6069 33.81251 29.95142 0 29.10898 179.9163 182.6256 186.7003 13.84296 21.51711 185.3462 49.47454 178.8644 57.79675 102.7852 172.4953 172.9234 113.7024 167.7612 139.43
137.959 32.55556 162.4862 16.93818 14.82845 7.043678 29.10898 0 172.4432 177.4009 184.0486 36.23112 44.43117 183.7554 74.60308 181.1218 78.59658 113.0348 176.9844 178.9623 126.7652 176.0258 152.8576
79.39142 166.9635 39.5874 185.4309 186.7869 179.3785 179.9163 172.4432 0 14.60892 31.76486 169.4253 167.3417 37.83379 170.7329 59.89563 154.8481 108.5044 72.21662 81.75222 117.5216 94.19339 119.7622
93.19061 174.391 54.17674 191.1661 191.9869 184.4104 182.6256 177.4009 14.60892 0 17.15989 171.4297 168.6476 23.35862 169.4375 46.32855 153.1062 103.8515 59.42514 68.99137 111.0006 82.03869 110.4538
109.5208 183.7782 71.29911 198.5884 198.8072 191.0917 186.7003 184.0486 31.76486 17.15989 0 174.7916 171.2327 6.809732 168.9761 31.27646 152.2856 100.305 45.44357 54.83422 104.9085 68.61226 100.6632
151.9866 67.04408 167.9079 50.73108 44.78353 39.31779 13.84296 36.23112 169.4253 171.4297 174.7916 0 8.498366 173.1849 38.46972 165.928 44.68768 89.05055 159.2154 159.4404 99.8599 154.0678 125.6008
154.0267 74.58168 167.8084 59.1997 53.28173 47.75982 21.51711 44.43117 167.3417 168.6476 171.2327 8.498366 0 169.3337 30.17237 161.0632 36.37378 82.70967 153.8051 153.6396 92.73738 147.7573 118.2776
114.4163 184.6882 77.15224 198.5956 198.5559 190.7972 185.3462 183.7554 37.83379 23.35862 6.809732 173.1849 169.3337 0 165.9483 24.52638 149.1752 96.46243 38.82296 48.15172 100.1848 62.02598 94.84761
170.9369 104.2965 177.9743 89.08657 82.84181 77.74572 49.47454 74.60308 170.7329 169.4375 168.9761 38.46972 30.17237 165.9483 0 153.6135 16.87379 71.35236 144.0866 142.111 76.21747 133.8712 99.55002
131.1226 186.3741 97.65496 196.8873 195.9168 188.0813 178.8644 181.1218 59.89563 46.32855 31.27646 165.928 161.0632 24.52638 153.6135 0 136.7478 82.37239 14.66751 23.70666 82.54352 37.79411 73.08673
159.5887 105.2992 163.8335 94.49933 89.10454 82.96961 57.79675 78.59658 154.8481 153.1062 152.2856 44.68768 36.37378 149.1752 16.87379 136.7478 0 54.53298 127.3166 125.5121 60.27428 117.6178 84.50304
136.0524 129.2213 126.921 129.9413 126.8483 119.317 102.7852 113.0348 108.5044 103.8515 100.305 89.05055 82.70967 96.46243 71.35236 82.37239 54.53298 0 72.81636 71.46434 17.26268 65.05553 41.27021
139.1813 184.753 108.4568 193.1728 191.6622 183.8396 172.4953 176.9844 72.21662 59.42514 45.44357 159.2154 153.8051 38.82296 144.0866 14.66751 127.3166 72.81636 0 9.567926 70.74995 23.21398 59.06728
147.5784 188.3094 117.7111 195.3805 193.5147 185.7248 172.9234 178.9623 81.75222 68.99137 54.83422 159.4404 153.6396 48.15172 142.111 23.70666 125.5121 71.46434 9.567926 0 67.17484 14.30432 52.55619
151.6807 144.8795 139.6333 143.6998 140.0684 132.7475 113.7024 126.7652 117.5216 111.0006 104.9085 99.8599 92.73738 100.1848 76.21747 82.54352 60.27428 17.26268 70.74995 67.17484 0 57.80042 26.10161
156.1709 187.7664 128.7526 192.7117 190.321 182.6159 167.7612 176.0258 94.19339 82.03869 68.61226 154.0678 147.7573 62.02598 133.8712 37.79411 117.6178 65.05553 23.21398 14.30432 57.80042 0 39.82221
166.1812 170.4019 147.849 169.7936 166.1657 158.8491 139.43 152.8576 119.7622 110.4538 100.6632 125.6008 118.2776 94.84761 99.55002 73.08673 84.50304 41.27021 59.06728 52.55619 26.10161 39.82221 0
