0 75.87391 67.10318 44.64415 19.8786 82.28909 137.0592 137.6511 141.2731 130.0022 158.1629 156.9009 174.6553 159.8533 164.9645 166.0262 162.0094 173.7061 197.5227 178.1824 179.3155 189.1188 183.7469 199.4963 192.4179 192.3184
75.87391 0 26.46311 98.89928 65.75598 125.9095 62.16313 62.2137 66.1398 155.8248 86.21638 91.47514 112.8827 93.79156 180.181 172.6309 131.911 173.8408 146.5234 176.9187 175.487 179.9059 151.216 167.2432 173.3143 168.8922
67.10318 26.46311 0 100.7546 64.11882 133.0496 73.74662 75.46526 85.81811 169.5349 108.8402 116.6956 138.5768 118.8116 197.2881 191.6923 157.0069 194.3619 172.9578 197.7828 196.8546 202.3694 176.785 192.8969 197.3612 193.5181
44.64415 98.89928 100.7546 0 36.93075 37.7046 160.2547 159.5612 156.7479 87.01187 167.284 159.3497 172.5907 162.627 123.4767 127.1819 140.4089 136.8543 185.8415 141.6481 143.7342 155.2644 161.6799 176.2438 162.8463 164.8688
19.8786 65.75598 64.11882 36.93075 0 72.01534 127.9189 127.8596 128.6054 116.0015 143.3123 140.0893 156.9039 143.1477 149.3737 149.0034 142.1334 155.8829 178.274 160.2322 161.0778 170.4086 163.8696 179.6285 172.9782 172.6634
82.28909 125.9095 133.0496 37.7046 72.01534 0 184.0276 182.5011 175.3797 51.47755 180.7635 168.0618 176.9006 171.4158 89.25491 96.29721 128.6873 108.131 181.1309 113.14 116.2922 129.4159 148.2045 160.8974 141.4645 145.6741
137.0592 62.16313 73.74662 160.2547 127.9189 184.0276 0 4.94501 28.52843 205.9651 54.52183 75.13488 97.08351 75.23962 223.5031 211.8354 150.4911 209.0532 140.043 210.9544 207.9973 208.3028 164.2681 178.2943 195.0042 187.5814
137.6511 62.2137 75.46526 159.5612 127.8596 182.5011 4.94501 0 23.59286 203.3544 49.6144 70.21273 92.13915 70.3008 220.2589 208.3239 146.1206 205.2996 135.117 207.1293 204.0949 204.1925 159.6714 173.6143 190.6347 183.1168
141.2731 66.1398 85.81811 156.7479 128.6054 175.3797 28.52843 23.59286 0 190.7425 26.8799 46.63761 68.58801 46.71257 204.4453 191.246 125.0255 187.0446 111.5305 188.5177 185.1146 184.2007 137.4366 150.9753 169.4241 161.467
130.0022 155.8248 169.5349 87.01187 116.0015 51.47755 205.9651 203.3544 190.7425 0 188.8128 170.6031 172.7926 173.7975 38.05067 48.60789 106.939 62.74923 164.3521 67.72208 72.18205 86.68633 121.7563 130.7739 104.2222 111.2349
158.1629 86.21638 108.8402 167.284 143.3123 180.7635 54.52183 49.6144 26.8799 188.8128 0 24.61655 43.65304 23.28228 197.5812 182.5297 109.7544 176.3651 87.34647 177.177 173.1434 170.2886 118.949 131.1041 153.0898 144.1877
156.9009 91.47514 116.6956 159.3497 140.0893 168.0618 75.13488 70.21273 46.63761 170.6031 24.61655 0 22.91733 3.354102 176.3885 160.5148 85.69238 153.517 64.91213 154.0618 149.8109 146.3414 94.33584 106.5644 128.6471 119.6345
174.6553 112.8827 138.5768 172.5907 156.9039 176.9006 97.08351 92.13915 68.58801 172.7926 43.65304 22.91733 0 22.02103 173.5662 156.2161 77.02351 147.3242 43.73231 147.1333 142.3077 136.7544 80.72167 90.72305 116.693 106.7687
159.8533 93.79156 118.8116 162.627 143.1477 171.4158 75.23962 70.3008 46.71257 173.7975 23.28228 3.354102 22.02103 0 179.2904 163.2919 87.92451 156.1225 64.91821 156.5975 152.2853 148.5868 95.96353 107.8685 130.5767 121.425
164.9645 180.181 197.2881 123.4767 149.3737 89.25491 223.5031 220.2589 204.4453 38.05067 197.5812 176.3885 173.5662 179.2904 0 19.87687 99.14096 34.61496 155.6518 38.51516 44.31612 58.78051 107.8556 112.5867 81.06683 90.42218
166.0262 172.6309 191.6923 127.1819 149.0034 96.29721 211.8354 208.3239 191.246 48.60789 182.5297 160.5148 156.2161 163.2919 19.87687 0 80.59182 15.33424 136.4142 19.86692 25.23103 39.99751 88.20573 92.71004 61.40528 70.59147
162.0094 131.911 157.0069 140.4089 142.1334 128.6873 150.4911 146.1206 125.0255 106.939 109.7544 85.69238 77.02351 87.92451 99.14096 80.59182 0 70.53597 57.65293 70.1415 65.28616 60.66237 21.74868 37.59997 44.51469 37.70398
173.7061 173.8408 194.3619 136.8543 155.8829 108.131 209.0532 205.2996 187.0446 62.74923 176.3651 153.517 147.3242 156.1225 34.61496 15.33424 70.53597 0 124.4896 5.044249 9.897569 24.67864 75.45786 78.58688 46.48578 56.09445
197.5227 146.5234 172.9578 185.8415 178.274 181.1309 140.043 135.117 111.5305 164.3521 87.34647 64.91213 43.73231 64.91821 155.6518 136.4142 57.65293 124.4896 0 122.9417 117.3266 108.2396 49.55532 53.62373 85.04485 74.12843
178.1824 176.9187 197.7828 141.6481 160.2322 113.14 210.9544 207.1293 188.5177 67.72208 177.177 154.0618 147.1333 156.5975 38.51516 19.86692 70.1415 5.044249 122.9417 0 6.004655 20.29591 73.61461 75.7996 43.08615 53.08853
179.3155 175.487 196.8546 143.7342 161.0778 116.2922 207.9973 204.0949 185.1146 72.18205 173.1434 149.8109 142.3077 152.2853 44.31612 25.23103 65.28616 9.897569 117.3266 6.004655 0 14.79492 67.90809 69.82012 37.09065 47.09076
189.1188 179.9059 202.3694 155.2644 170.4086 129.4159 208.3028 204.1925 184.2007 86.68633 170.2886 146.3414 136.7544 148.5868 58.78051 39.99751 60.66237 24.67864 108.2396 20.29591 14.79492 0 58.78576 58.04311 24.41471 35.21531
