0 8.104508 18.50472 116.9464 36.65344 43.54253 63.55583 139.9135 77.17807 85.33715 161.2332 102.292 150.0734 122.6676 163.6201 159.6984 153.7405 131.5932 137.391 147.0785 163.8289 158.7444
8.104508 0 26.57668 110.0058 44.56895 51.241 70.79452 134.0088 84.14868 91.95228 156.7065 108.6265 145.8981 127.8691 160.7504 157.292 152.8011 132.0038 141.8436 147.8666 166.1741 160.4266
18.50472 26.57668 0 134.0756 20.24793 28.10029 49.42572 155.2783 63.70521 72.90233 174.0065 90.46123 162.2415 113.8501 173.142 168.3077 159.3287 134.4804 130.4162 148.9245 161.8688 158.405
116.9464 110.0058 134.0756 0 145.6501 148.7883 159.7227 35.31449 167.4689 169.6943 73.74083 179.7489 71.37235 181.4835 101.209 105.4181 122.7712 126.9518 183.3192 142.159 175.703 162.7442
36.65344 44.56895 20.24793 145.6501 0 8.102708 29.57801 163.3642 43.97827 53.60485 177.947 71.30499 165.482 96.37044 172.8082 166.9199 154.5734 127.2414 114.113 140.346 149.4376 147.529
43.54253 51.241 28.10029 148.7883 8.102708 0 21.48265 164.9586 35.87757 45.52284 177.7867 63.23049 165.0881 88.62471 170.9644 164.6859 151.0884 122.94 106.667 135.4789 143.1625 141.8013
63.55583 70.79452 49.42572 159.7227 29.57801 21.48265 0 171.9835 14.4121 24.36857 180.2061 42.05886 167.0299 68.94626 168.9526 161.6703 144.7014 114.5754 88.05403 125.1864 128.3259 128.7411
139.9135 134.0088 155.2783 35.31449 163.3642 164.9586 171.9835 0 177.1749 177.3362 39.60064 184.3569 40.5497 180.1963 71.70604 78.03176 100.6928 112.9721 177.962 125.8088 160.8638 146.7798
77.17807 84.14868 63.70521 167.4689 43.97827 35.87757 14.4121 177.1749 0 10.49233 182.3404 27.87956 168.9599 56.01161 168.2166 160.3183 141.1887 110.0727 75.86662 119.0999 118.7831 120.5431
85.33715 91.95228 72.90233 169.6943 53.60485 45.52284 24.36857 177.3362 10.49233 0 180.206 17.71758 166.7337 45.57107 164.1268 155.8452 135.3801 103.8214 65.59514 111.7907 109.5356 111.9966
161.2332 156.7065 174.0065 73.74083 177.947 177.7867 180.2061 39.60064 182.3404 180.206 0 183.5294 13.52251 172.9362 37.09985 46.05469 73.88914 95.47042 166.1952 104.2039 139.0068 124.3027
102.292 108.6265 90.46123 179.7489 71.30499 63.23049 42.05886 184.3569 27.87956 17.71758 183.5294 0 170.008 30.34774 164.1248 155.203 132.333 100.3583 51.19539 105.8018 98.46889 102.9047
150.0734 145.8981 162.2415 71.37235 165.482 165.0881 167.0299 40.5497 168.9599 166.7337 13.52251 170.008 0 159.6316 31.16357 38.10817 63.75191 83.0557 153.2841 92.74781 127.8297 113.2136
122.6676 127.8691 113.8501 181.4835 96.37044 88.62471 68.94626 180.1963 56.01161 45.57107 172.9362 30.34774 159.6316 0 148.6215 138.9302 113.097 81.84436 20.92314 83.27233 69.96547 76.42107
163.6201 160.7504 173.142 101.209 172.8082 170.9644 168.9526 71.70604 168.2166 164.1268 37.09985 164.1248 31.16357 148.6215 0 10.37105 39.66434 67.17028 138.6281 71.93464 105.359 90.65782
159.6984 157.292 168.3077 105.4181 166.9199 164.6859 161.6703 78.03176 160.3183 155.8452 46.05469 155.203 38.10817 138.9302 10.37105 0 29.30818 57.24583 128.535 61.57154 95.03619 80.32514
153.7405 152.8011 159.3287 122.7712 154.5734 151.0884 144.7014 100.6928 141.1887 135.3801 73.88914 132.333 63.75191 113.097 39.66434 29.30818 0 31.97737 100.9472 32.56821 65.76058 51.03644
131.5932 132.0038 134.4804 126.9518 127.2414 122.94 114.5754 112.9721 110.0727 103.8214 95.47042 100.3583 83.0557 81.84436 67.17028 57.24583 31.97737 0 71.60734 16.97885 48.78326 36.04553
137.391 141.8436 130.4162 183.3192 114.113 106.667 88.05403 177.962 75.86662 65.59514 166.1952 51.19539 153.2841 20.92314 138.6281 128.535 100.9472 71.60734 0 69.25238 50.42879 58.78513
147.0785 147.8666 148.9245 142.159 140.346 135.4789 125.1864 125.8088 119.0999 111.7907 104.2039 105.8018 92.74781 83.27233 71.93464 61.57154 32.56821 16.97885 69.25238 0 35.22602 20.97764
163.8289 166.1741 161.8688 175.703 149.4376 143.1625 128.3259 160.8638 118.7831 109.5356 139.0068 98.46889 127.8297 69.96547 105.359 95.03619 65.76058 48.78326 50.42879 35.22602 0 14.73776
158.7444 160.4266 158.405 162.7442 147.529 141.8013 128.7411 146.7798 120.5431 111.9966 124.3027 102.9047 113.2136 76.42107 90.65782 80.32514 51.03644 36.04553 58.78513 20.97764 14.73776 0
