0 7.462069 114.932 35.71827 146.1086 149.5096 148.4599 77.69942 86.01095 159.7116 104.2084 112.6012 126.5324 156.1628 149.3653 173.755 137.8332 156.0496 144.0489 150.138 160.4341
7.462069 0 108.6322 43.00945 140.2122 143.7889 142.8933 84.12045 92.15917 155.234 110.041 117.9799 131.2272 154.3135 147.8074 171.0926 141.9957 154.964 147.8716 153.6707 162.5525
114.932 108.6322 0 142.4817 33.55947 38.72003 39.7671 165.0563 168.0365 66.06042 178.2372 178.5955 180.0165 106.3502 106.3222 106.3615 181.3486 118.1978 181.3601 181.9622 169.33
35.71827 43.00945 142.4817 0 171.1075 173.5737 171.7747 45.26933 54.70946 177.4996 73.9219 84.31814 101.2079 161.514 153.5489 182.5197 114.7853 157.7748 122.4798 129.8084 146.6553
146.1086 140.2122 33.55947 171.1075 0 6.457796 10.28728 188.5761 190.2096 42.52691 197.9647 196.3807 194.606 97.45132 100.2662 89.66616 193.2644 112.0674 191.6212 190.6827 172.549
149.5096 143.7889 38.72003 173.5737 6.457796 0 4.716991 189.5943 190.8941 36.51657 198.0574 196.048 193.6067 92.8993 96.13417 84.07366 191.7358 107.8249 189.7795 188.5548 169.5058
148.4599 142.8933 39.7671 171.7747 10.28728 4.716991 0 186.8241 187.927 32.23988 194.761 192.5356 189.7845 88.18231 91.43683 79.5381 187.6938 103.1178 185.6192 184.2943 164.9828
77.69942 84.12045 165.0563 45.26933 188.5761 189.5943 186.8241 0 10.00312 184.7091 29.23111 40.97445 60.06014 153.6346 144.7887 177.6645 75.37731 145.5852 84.29264 92.61351 116.0916
86.01095 92.15917 168.0365 54.70946 190.2096 190.8941 187.927 10.00312 0 184.085 19.33077 30.98923 50.28443 149.993 141.0532 174.4567 65.80689 141.0871 74.88533 83.33595 107.9443
159.7116 155.234 66.06042 177.4996 42.52691 36.51657 32.23988 184.7091 184.085 0 187.7856 183.4699 177.4634 61.10759 66.34685 48.1579 172.8198 77.0822 169.2649 166.59 143.2755
104.2084 110.041 178.2372 73.9219 197.9647 198.0574 194.761 29.23111 19.33077 187.7856 0 13.10894 33.46056 148.0497 139.0289 173.1561 49.63148 137.4262 59.21674 68.01937 95.83727
112.6012 117.9799 178.5955 84.31814 196.3807 196.048 192.5356 40.97445 30.98923 183.4699 13.10894 0 20.36198 140.5268 131.5321 165.8409 36.56207 129.0136 46.19823 55.03999 83.68709
126.5324 131.2272 180.0165 101.2079 194.606 193.6067 189.7845 60.06014 50.28443 177.4634 33.46056 20.36198 0 129.6774 120.8523 155.0668 16.23596 116.7766 25.95872 34.85734 65.04798
156.1628 154.3135 106.3502 161.514 97.45132 92.8993 88.18231 153.6346 149.993 61.10759 148.0497 140.5268 129.6774 0 9.020768 25.40356 121.4551 16.22118 115.9805 111.6273 84.43578
149.3653 147.8074 106.3222 153.5489 100.2662 96.13417 91.43683 144.7887 141.0532 66.34685 139.0289 131.5321 120.8523 9.020768 0 34.33401 112.9066 11.97895 107.6601 103.578 77.45764
173.755 171.0926 106.3615 182.5197 89.66616 84.07366 79.5381 177.6645 174.4567 48.1579 173.1561 165.8409 155.0668 25.40356 34.33401 0 146.6285 39.56164 140.8964 136.1936 107.5454
137.8332 141.9957 181.3486 114.7853 193.2644 191.7358 187.6938 75.37731 65.80689 172.8198 49.63148 36.56207 16.23596 121.4551 112.9066 146.6285 0 107.508 9.793916 18.71349 50.36517
156.0496 154.964 118.1978 157.7748 112.0674 107.8249 103.1178 145.5852 141.0871 77.0822 137.4262 129.0136 116.7766 16.22118 11.97895 39.56164 107.508 0 101.4795 96.64081 68.47671
144.0489 147.8716 181.3601 122.4798 191.6212 189.7795 185.6192 84.29264 74.88533 169.2649 59.21674 46.19823 25.95872 115.9805 107.6601 140.8964 9.793916 101.4795 0 8.920084 41.31304
150.138 153.6707 181.9622 129.8084 190.6827 188.5548 184.2943 92.61351 83.33595 166.59 68.01937 55.03999 34.85734 111.6273 103.578 136.1936 18.71349 96.64081 8.920084 0 33.5043
160.4341 162.5525 169.33 146.6553 172.549 169.5058 164.9828 116.0916 107.9443 143.2755 95.83727 83.68709 65.04798 84.43578 77.45764 107.5454 50.36517 68.47671 41.31304 33.5043 0
