0 12.86977 39.16659 31.75295 96.52955 118.6434 123.994 150.5009 115.9728 136.8507 140.236 153.8811 159.6128 157.9966 175.6994
12.86977 0 26.33049 18.90453 104.9317 125.942 130.9937 151.3914 122.0234 125.0318 142.7107 143.221 149.6017 152.6701 168.7899
39.16659 26.33049 0 7.432152 125.8755 144.9041 149.4112 158.7342 139.076 102.9383 153.1927 124.3971 132.4895 147.0462 159.1985
31.75295 18.90453 7.432152 0 119.6033 139.1402 143.7889 156.005 133.7719 108.8353 149.6102 129.2576 136.8211 147.9283 161.2855
96.52955 104.9317 125.8755 119.6033 0 24.70251 30.91313 92.63286 30.35803 187.6037 73.47514 188.9387 187.2024 145.4523 172.6543
118.6434 125.942 144.9041 139.1402 24.70251 0 6.264982 77.17792 14.07587 195.7885 56.82038 193.1878 189.6523 139.7017 167.869
123.994 130.9937 149.4112 143.7889 30.91313 6.264982 0 73.27802 13.54179 197.4338 52.81545 193.8431 189.8611 137.9965 166.3029
150.5009 151.3914 158.7342 156.005 92.63286 77.17792 73.27802 0 64.4007 163.768 20.47172 149.4944 141.1887 75.29316 103.0522
115.9728 122.0234 139.076 133.7719 30.35803 14.07587 13.54179 64.4007 0 184.0266 44.38189 180.3055 176.3852 125.6274 153.8057
136.8507 125.0318 102.9383 108.8353 187.6037 195.7885 197.4338 163.768 184.0266 0 171.1691 31.51438 45.31142 105.5742 97.49335
140.236 142.7107 153.1927 149.6102 73.47514 56.82038 52.81545 20.47172 44.38189 171.1691 0 160.1853 153.2293 91.52865 119.8554
153.8811 143.221 124.3971 129.2576 188.9387 193.1878 193.8431 149.4944 180.3055 31.51438 160.1853 0 14.19617 82.65483 69.1842
159.6128 149.6017 132.4895 136.8211 187.2024 189.6523 189.8611 141.1887 176.3852 45.31142 153.2293 14.19617 0 71.33108 55.58791
157.9966 152.6701 147.0462 147.9283 145.4523 139.7017 137.9965 75.29316 125.6274 105.5742 91.52865 82.65483 71.33108 0 28.45855
175.6994 168.7899 159.1985 161.2855 172.6543 167.869 166.3029 103.0522 153.8057 97.49335 119.8554 69.1842 55.58791 28.45855 0
