0 68.18317 75.79705 83.81415 87.59352 50.22959 93.771 97.72439 16.29294 79.38405 87.17068 86.66371 140.1946 103.61 145.2023 159.4979 161.9871 168.8663 130.479 134.7543 171.4939 174.6474 166.4666 177.7363
68.18317 0 8.283523 16.37601 20.08074 113.8328 26.96191 30.94978 77.66298 140.2075 146.4476 144.3443 85.72632 153.881 93.44591 111.8925 118.4201 132.3131 155.9226 155.2324 138.4725 144.3061 161.1875 166.0675
75.79705 8.283523 0 8.162121 11.92229 120.4521 18.6934 22.68915 84.58358 146.2612 152.2502 149.9521 78.26751 158.4789 86.24033 105.0127 111.9642 126.573 157.5186 156.241 133.1014 139.203 158.9773 163.0203
83.81415 16.37601 8.162121 0 3.783186 127.8843 10.62132 14.58714 92.24003 153.2886 159.0931 156.6554 71.97536 164.4019 80.30311 99.47677 106.976 122.4464 160.9013 159.0926 129.402 135.8036 158.6894 161.847
87.59352 20.08074 11.92229 3.783186 0 131.5251 7.150175 11.0082 95.9473 156.7993 162.5412 160.0564 69.56438 167.5209 78.0816 97.4479 105.2344 121.1366 163.0178 160.9881 128.3021 134.8478 159.2011 161.9447
50.22959 113.8328 120.4521 127.8843 131.5251 0 136.7235 140.4264 36.55192 29.50123 37.79886 38.34987 171.0114 59.88549 173.7333 183.9552 183.3934 184.7295 104.7283 112.4797 184.6171 185.5757 160.0422 174.8629
93.771 26.96191 18.6934 10.62132 7.150175 136.7235 0 4.006938 101.5178 161.4422 166.9522 164.3064 63.02988 170.8885 71.74047 91.30106 99.4337 115.8963 163.8821 161.3683 123.3527 130.1018 156.8491 158.8575
97.72439 30.94978 22.68915 14.58714 11.0082 140.4264 4.006938 0 105.3359 164.9584 170.3853 167.6819 60.2518 173.9189 69.14257 88.85578 97.28007 114.1711 165.7842 163.0302 121.8379 128.7283 157.0096 158.5669
16.29294 77.66298 84.58358 92.24003 95.9473 36.55192 101.5178 105.3359 0 64.75 72.13772 71.24683 141.8885 87.41484 145.9278 158.6422 159.9532 164.8481 115.4931 120.3451 166.5479 168.9932 155.7016 167.9894
79.38405 140.2075 146.2612 153.2886 156.7993 29.50123 161.4422 164.9584 64.75 0 8.813641 11.68336 189.0056 36.83005 190.4837 198.3034 196.1318 194.4247 93.18622 102.8234 192.8043 192.5078 157.8481 174.1936
87.17068 146.4476 152.2502 159.0931 162.5412 37.79886 166.9522 170.3853 72.13772 8.813641 0 5.289713 192.0286 29.42042 193.0879 200.0955 197.4188 194.7683 88.12283 98.18016 192.6923 192.0159 154.8574 171.5475
86.66371 144.3443 149.9521 156.6554 160.0564 38.34987 164.3064 167.6819 71.24683 11.68336 5.289713 0 188.0446 25.17982 188.9334 195.6439 192.8084 189.9046 82.98703 92.98079 187.727 186.9757 149.5686 166.2665
140.1946 85.72632 78.26751 71.97536 69.56438 171.0114 63.02988 60.2518 141.8885 189.0056 192.0286 188.0446 0 186.1436 9.667475 29.59312 39.83704 59.80031 157.3903 150.8265 69.17906 77.17964 122.6202 118.0879
103.61 153.881 158.4789 164.4019 167.5209 59.88549 170.8885 173.9189 87.41484 36.83005 29.42042 25.17982 186.1436 0 185.7391 189.9373 185.6712 180.1403 61.32639 72.075 176.7391 174.9731 131.6751 149.018
145.2023 93.44591 86.24033 80.30311 78.0816 173.7333 71.74047 69.14257 145.9278 190.4837 193.0879 188.9334 9.667475 185.7391 0 20.02498 30.18637 50.35 154.0148 146.9242 59.87715 67.96367 115.5259 110.1061
159.4979 111.8925 105.0127 99.47677 97.4479 183.9552 91.30106 88.85578 158.6422 198.3034 200.0955 195.6439 29.59312 189.9373 20.02498 0 11.77255 32.92144 152.259 144.068 43.01261 51.32533 105.1381 97.19661
161.9871 118.4201 111.9642 106.976 105.2344 183.3934 99.4337 97.28007 159.9532 196.1318 197.4188 192.8084 39.83704 185.6712 30.18637 11.77255 0 21.15062 145.094 136.4298 31.24395 39.55888 94.63133 85.95759
168.8663 132.3131 126.573 122.4464 121.1366 184.7295 115.8963 114.1711 164.8481 194.4247 194.7683 189.9046 59.80031 180.1403 50.35 32.92144 21.15062 0 134.2705 124.7303 10.18024 18.48485 76.95497 66.42468
130.479 155.9226 157.5186 160.9013 163.0178 104.7283 163.8821 165.7842 115.4931 93.18622 88.12283 82.98703 157.3903 61.32639 154.0148 152.259 145.094 134.2705 0 11.26137 128.5374 124.8446 72.91086 90.72844
134.7543 155.2324 156.241 159.0926 160.9881 112.4797 161.3683 163.0302 120.3451 102.8234 98.18016 92.98079 150.8265 72.075 146.9242 144.068 136.4298 124.7303 11.26137 0 118.6258 114.627 61.67646 79.50715
171.4939 138.4725 133.1014 129.402 128.3021 184.6171 123.3527 121.8379 166.5479 192.8043 192.6923 187.727 69.17906 176.7391 59.87715 43.01261 31.24395 10.18024 128.5374 118.6258 0 8.318047 68.16219 56.75016
174.6474 144.3061 139.203 135.8036 134.8478 185.5757 130.1018 128.7283 168.9932 192.5078 192.0159 186.9757 77.17964 174.9731 67.96367 51.32533 39.55888 18.48485 124.8446 114.627 8.318047 0 61.69801 49.27181
166.4666 161.1875 158.9773 158.6894 159.2011 160.0422 156.8491 157.0096 155.7016 157.8481 154.8574 149.5686 122.6202 131.6751 115.5259 105.1381 94.63133 76.95497 72.91086 61.67646 68.16219 61.69801 0 17.86115
177.7363 166.0675 163.0203 161.847 161.9447 174.8629 158.8575 158.5669 167.9894 174.1936 171.5475 166.2665 118.0879 149.018 110.1061 97.19661 85.95759 66.42468 90.72844 79.50715 56.75016 49.27181 17.86115 0
