0 15.60569 6.718548 32.42299 36.75217 80.61052 108.7388 49.23103 138.0701 141.3216 136.707 141.0538 90.05252 153.5757 145.746 114.7391 145.9365 148.6813 158.0135 136.0622 169.5685 162.0706 158.6709 147.66 152.0877 142.413 149.2588 166.8794
15.60569 0 9.475237 16.82163 21.1633 93.16887 120.4377 33.73901 149.0337 151.8381 146.8102 151.1023 75.53296 161.3725 152.2182 101.4197 152.0079 154.5264 164.0615 124.6354 173.8176 165.2144 161.0277 148.7281 153.4453 131.9789 139.2196 161.0476
6.718548 9.475237 0 26.18312 30.54914 84.35787 111.9937 42.70376 140.9262 143.9309 139.0863 143.4072 83.3354 154.7708 146.2834 108.148 146.2823 148.9228 158.3611 129.8652 169.0932 161.0939 157.3468 145.7738 150.329 136.4716 143.4291 162.3788
32.42299 16.82163 26.18312 0 4.374802 107.8586 134.2471 17.44356 162.0485 164.4401 159.0699 163.2876 60.77531 171.4113 161.0661 88.26853 160.4724 162.75 172.4042 113.875 180.3091 170.6628 165.7125 152.2133 157.1779 122.4393 130.1102 156.8072
36.75217 21.1633 30.54914 4.374802 0 112.0045 138.2308 13.73661 165.8712 168.1825 162.749 166.9495 57.50328 174.6286 164.0387 85.50889 163.3623 165.5846 175.2546 111.8421 182.7355 172.8598 167.7374 153.9748 158.9901 120.7653 128.5492 156.5837
80.61052 93.16887 84.35787 107.8586 112.0045 0 29.07345 120.4299 59.33286 63.68433 60.58259 64.88933 148.469 85.32136 84.39907 162.2391 86.50578 89.97361 97.19578 169.5088 116.0011 114.8412 115.8817 113.3192 115.4593 169.3524 173.0439 165.2887
108.7388 120.4377 111.9937 134.2471 138.2308 29.07345 0 145.4527 30.29154 34.94249 32.74671 36.85871 169.1527 61.01203 64.4025 179.2101 67.447 70.9694 76.3219 181.8079 97.57436 99.66421 102.7897 104.5015 105.349 179.5533 182.0124 165.7545
49.23103 33.73901 42.70376 17.44356 13.73661 120.4299 145.4527 0 172.051 173.9158 168.1674 172.264 43.87826 177.8066 166.2091 72.35616 165.1952 167.1834 176.879 99.75669 182.6813 172.0001 166.2868 151.6804 156.8431 109.3333 117.3204 148.3698
138.0701 149.0337 140.9262 162.0485 165.8712 59.33286 30.29154 172.051 0 6.477654 10.80761 11.7571 191.8232 40.78962 51.37589 198.4607 55.38506 58.43348 60.15447 196.7499 83.06326 89.35055 94.86921 101.5392 100.8212 192.5805 193.8162 169.6296
141.3216 151.8381 143.9309 164.4401 168.1825 63.68433 34.94249 173.9158 6.477654 0 7.007932 5.851163 192.3074 34.54885 45.93407 197.9671 50.01611 52.94127 54.15965 195.2008 77.09482 83.85122 89.66078 97.03665 96.07555 190.612 191.5797 165.9269
136.707 146.8102 139.0863 159.0699 162.749 60.58259 32.74671 168.1674 10.80761 7.007932 0 4.373214 185.815 31.24512 40.6888 191.1461 44.65983 47.75982 49.94527 188.2068 72.76331 78.65272 84.08002 90.80198 90.03222 183.6042 184.5806 159.2567
141.0538 151.1023 143.4072 163.2876 166.9495 64.88933 36.85871 172.264 11.7571 5.851163 4.373214 0 189.4649 29.04637 40.08292 194.3772 44.16588 47.09167 48.44125 190.893 71.36613 78.00401 83.81613 91.32702 90.30296 186.046 186.8548 160.4769
90.05252 75.53296 83.3354 60.77531 57.50328 148.469 169.1527 43.87826 191.8232 192.3074 185.815 189.4649 0 188.3811 174.1571 30.09115 172.1501 173.3306 182.7108 61.23941 183.0262 170.2104 162.8538 146.2495 151.6157 73.13642 81.59354 122.7162
153.5757 161.3725 154.7708 171.4113 174.6286 85.32136 61.01203 177.8066 40.78962 34.54885 31.24512 29.04637 188.3811 0 16.9105 188.7475 20.7341 22.28092 20.23385 180.5162 42.99253 51.56327 58.65141 69.47467 67.25568 173.8419 173.4227 140.8234
145.746 152.2182 146.2834 161.0661 164.0387 84.39907 64.4025 166.2091 51.37589 45.93407 40.6888 40.08292 174.1571 16.9105 0 173.2047 4.177694 7.07659 12.91386 164.038 33.25211 37.9747 43.83213 53.08086 51.26381 157.1359 156.6043 124.1663
114.7391 101.4197 108.148 88.26853 85.50889 162.2391 179.2101 72.35616 198.4607 197.9671 191.1461 194.3772 30.09115 188.7475 173.2047 0 170.592 171.1742 180.0044 32.6017 176.551 162.7263 154.5294 137.2947 142.5421 45.68561 54.09865 100.6244
145.9365 152.0079 146.2823 160.4724 163.3623 86.50578 67.447 165.1952 55.38506 50.01611 44.65983 44.16588 172.1501 20.7341 4.177694 170.592 0 3.535534 12.08096 160.8648 30.14963 34.00368 39.69156 48.97448 47.10096 153.7693 153.1078 120.1536
148.6813 154.5264 148.9228 162.75 165.5846 89.97361 70.9694 167.1834 58.43348 52.94127 47.75982 47.09167 173.3306 22.28092 7.07659 171.1742 3.535534 0 9.695855 160.7873 26.61766 30.92329 37.01181 47.20169 45.01555 153.4291 152.5743 118.6174
158.0135 164.0615 158.3611 172.4042 175.2546 97.19578 76.3219 176.879 60.15447 54.15965 49.94527 48.44125 182.7108 20.23385 12.91386 180.0044 12.08096 9.695855 0 168.7518 22.93708 31.73042 39.44282 52.27092 49.26039 160.9791 159.7865 123.736
136.0622 124.6354 129.8652 113.875 111.8421 169.5088 181.8079 99.75669 196.7499 195.2008 188.2068 190.893 61.23941 180.5162 164.038 32.6017 160.8648 160.7873 168.7518 0 161.4257 146.9681 138.1682 120.9643 125.8524 13.74921 21.81349 71.92962
169.5685 173.8176 169.0932 180.3091 182.7355 116.0011 97.57436 182.6813 83.06326 77.09482 72.76331 71.36613 183.0262 42.99253 33.25211 176.551 30.14963 26.61766 22.93708 161.4257 0 14.63728 23.72881 40.52777 35.91239 152.2104 149.901 108.8151
162.0706 165.2144 161.0939 170.6628 172.8598 114.8412 99.66421 172.0001 89.35055 83.85122 78.65272 78.00401 170.2104 51.56327 37.9747 162.7263 34.00368 30.92329 31.73042 146.9681 14.63728 0 9.114767 26.00481 21.28497 137.6308 135.2712 94.59441
158.6709 161.0277 157.3468 165.7125 167.7374 115.8817 102.7897 166.2868 94.86921 89.66078 84.08002 83.81613 162.8538 58.65141 43.83213 154.5294 39.69156 37.01181 39.44282 138.1682 23.72881 9.114767 0 17.31163 12.32226 128.6815 126.2324 85.61793
