0 89.18606 45.3992 32.65348 58.69625 63.30139 93.61363 118.7312 124.4237 159.1698 114.8527 123.3133 125.897 129.5092 140.9959 138.9001 146.0739 150.632 155.8926 156.1243 160.476 165.6062 170.316 175.2726
89.18606 0 125.5752 114.0107 138.5021 142.1633 159.44 31.97133 39.04173 130.0897 173.4903 177.1872 177.6106 181.7964 188.083 78.26476 187.7449 189.1257 192.0221 188.2788 187.9928 189.2898 191.5203 194.788
45.3992 125.5752 0 12.83125 13.52504 17.96918 50.71747 151.2125 155.5728 158.1313 73.57751 83.56502 86.95123 90.02518 103.0507 156.062 110.266 115.9751 121.9512 124.0775 130.3309 136.908 142.4404 147.8213
32.65348 114.0107 12.83125 0 26.31539 30.80037 61.98679 140.5371 145.1981 155.8504 84.20617 93.58782 96.65952 99.97312 112.4455 148.9228 118.8732 124.1823 129.9279 131.3783 136.9944 143.1084 148.3918 153.6595
58.69625 138.5021 13.52504 26.31539 0 4.748404 40.96015 163.4823 167.6097 163.0201 64.38048 75.12998 78.92283 81.60959 95.26017 165.4464 103.4565 109.6278 115.8415 118.7964 125.7728 132.8492 138.6319 144.105
63.30139 142.1633 17.96918 30.80037 4.748404 0 36.75639 166.7103 170.7024 163.0485 60.20897 71.12131 75.01048 77.58853 91.37068 167.2627 99.81329 106.0997 112.3678 115.5529 122.7271 129.9387 135.7864 141.2785
93.61363 159.44 50.71747 61.98679 40.96015 36.75639 0 179.2132 181.8516 149.232 23.45323 34.55318 38.66645 40.97488 55.00368 167.3681 64.18902 70.87499 77.31249 81.50064 89.56683 97.38652 103.502 109.026
118.7312 31.97133 151.2125 140.5371 163.4823 166.7103 179.2132 0 7.561593 118.9032 190.3072 192.2789 191.9754 196.1433 200.4005 58.53317 198.2587 198.4937 200.4371 195.5255 193.6536 193.5429 194.7807 197.2777
124.4237 39.04173 155.5728 145.1981 167.6097 170.7024 181.8516 7.561593 0 114.5714 192.1341 193.6587 193.173 197.3211 201.0565 52.99528 198.479 198.4345 200.1406 194.9676 192.7264 192.285 193.2861 195.5946
159.1698 130.0897 158.1313 155.8504 163.0201 163.0485 149.232 118.9032 114.5714 0 144.448 138.8115 135.6724 138.7218 134.1028 63.3478 125.7319 121.7879 119.9857 112.0839 105.3228 100.7499 98.74513 98.59628
114.8527 173.4903 73.57751 84.20617 64.38048 60.20897 23.45323 190.3072 192.1341 144.448 0 11.75397 16.35602 17.86131 32.19405 171.3839 42.37659 49.46532 55.98448 61.29293 70.16068 78.43139 84.67852 90.11866
123.3133 177.1872 83.56502 93.58782 75.12998 71.12131 34.55318 192.2789 193.6587 138.8115 11.75397 0 4.729488 6.485025 20.53486 169.794 30.64983 37.78687 44.30403 49.86646 58.93417 67.30587 73.56409 78.95366
125.897 177.6106 86.95123 96.65952 78.92283 75.01048 38.66645 191.9754 193.173 135.6724 16.35602 4.729488 0 4.190764 16.36651 168.1118 26.02634 33.11439 39.63348 45.13737 54.2121 62.59279 68.85126 74.23485
129.5092 181.7964 90.02518 99.97312 81.60959 77.58853 40.97488 196.1433 197.3211 138.7218 17.86131 6.485025 4.190764 0 14.38141 171.9727 25.17521 32.45959 38.93103 45.04972 54.39375 62.86973 69.11726 74.41858
140.9959 188.083 103.0507 112.4455 95.26017 91.37068 55.00368 200.4005 201.0565 134.1028 32.19405 20.53486 16.36651 14.38141 0 172.2057 11.75571 19.02761 25.26757 32.25072 41.92063 50.45696 56.6139 61.71912
138.9001 78.26476 156.062 148.9228 165.4464 167.2627 167.3681 58.53317 52.99528 63.3478 171.3839 169.794 168.1118 171.9727 172.2057 0 167.0047 165.2763 165.5362 159.0078 154.7659 152.5573 152.3069 153.6172
146.0739 187.7449 110.266 118.8732 103.4565 99.81329 64.18902 198.2587 198.479 125.7319 42.37659 30.64983 26.02634 25.17521 11.75571 167.0047 0 7.33537 13.75812 20.49861 30.18855 38.72065 44.86457 49.96372
150.632 189.1257 115.9751 124.1823 109.6278 106.0997 70.87499 198.4937 198.4345 121.7879 49.46532 37.78687 33.11439 32.45959 19.02761 165.2763 7.33537 0 6.519202 13.38617 23.13487 31.62954 37.71185 42.73757
155.8926 192.0221 121.9512 129.9279 115.8415 112.3678 77.31249 200.4371 200.1406 119.9857 55.98448 44.30403 39.63348 38.93103 25.26757 165.5362 13.75812 6.519202 0 8.504113 17.92732 26.18704 32.07381 36.89173
156.1243 188.2788 124.0775 131.3783 118.7964 115.5529 81.50064 195.5255 194.9676 112.0839 61.29293 49.86646 45.13737 45.04972 32.25072 159.0078 20.49861 13.38617 8.504113 0 9.750815 18.24809 24.36664 29.4916
160.476 187.9928 130.3309 136.9944 125.7728 122.7271 89.56683 193.6536 192.7264 105.3228 70.16068 58.93417 54.2121 54.39375 41.92063 154.7659 30.18855 23.13487 17.92732 9.750815 0 8.537824 14.74161 20.03469
165.6062 189.2898 136.908 143.1084 132.8492 129.9387 97.38652 193.5429 192.285 100.7499 78.43139 67.30587 62.59279 62.86973 50.45696 152.5573 38.72065 31.62954 26.18704 18.24809 8.537824 0 6.258533 11.70019
170.316 191.5203 142.4404 148.3918 138.6319 135.7864 103.502 194.7807 193.2861 98.74513 84.67852 73.56409 68.85126 69.11726 56.6139 152.3069 44.86457 37.71185 32.07381 24.36664 14.74161 6.258533 0 5.526981
175.2726 194.788 147.8213 153.6595 144.105 141.2785 109.026 197.2777 195.5946 98.59628 90.11866 78.95366 74.23485 74.41858 61.71912 153.6172 49.96372 42.73757 36.89173 29.4916 20.03469 11.70019 5.526981 0
