0 12.31082 29.94691 42.52062 40.20869 89.56114 43.34457 54.62874 65.42994 76.32729 96.04626 77.88716 124.7299 159.0483 104.9674 116.6497 126.1802 132.7474 137.0517 143.828 148.6652 158.3451 163.4106 168.7834
12.31082 0 17.75813 30.25697 49.8207 77.47691 52.29307 42.78858 75.00308 85.24355 103.6045 86.52319 112.9616 153.0957 111.3496 123.2033 132.0772 138.4943 127.1876 148.8882 152.7862 161.2624 165.5106 170.4971
29.94691 17.75813 0 14.14999 66.48405 61.42507 68.47999 28.47611 91.36313 100.9928 117.9558 102.0223 97.71799 149.0534 124.4383 136.364 144.4563 150.6567 116.2814 160.1929 162.9555 169.89 173.0665 177.5134
42.52062 30.25697 14.14999 0 75.55569 47.48192 76.8652 14.63633 99.60868 108.2846 123.35 108.9796 83.60506 139.0171 128.3753 140.255 147.4546 153.3801 102.9354 161.982 163.6337 169.108 171.3249 175.2808
40.20869 49.8207 66.48405 75.55569 0 117.7367 4.72156 83.28769 25.26341 36.22209 57.11845 37.96103 148.9191 155.0452 67.7882 78.92712 89.44078 96.16823 149.9824 108.3693 115.0731 127.3045 134.2629 140.4905
89.56114 77.47691 61.42507 47.48192 117.7367 0 117.9232 35.23697 139.4383 145.9753 156.4047 145.9766 36.86276 120.777 157.7994 169.0312 173.6627 178.6231 67.42791 184.3533 182.8019 183.7095 182.8452 185.0564
43.34457 52.29307 68.47999 76.8652 4.72156 117.9232 0 83.86419 22.89002 33.04471 53.17084 34.54277 148.3849 151.5025 63.45828 74.71331 85.0842 91.79919 148.0766 103.8905 110.4655 122.6092 129.5435 135.7689
54.62874 42.78858 28.47611 14.63633 83.28769 35.23697 83.86419 0 106.0047 113.5341 126.3804 113.864 70.173 126.5538 129.8075 141.5035 147.694 153.2772 88.33726 160.8335 161.3251 165.2681 166.5019 169.9412
65.42994 75.00308 91.36313 99.60868 25.26341 139.4383 22.89002 106.0047 0 12.20656 35.308 14.76482 168.4585 159.6224 48.38388 58.14852 69.62289 76.33406 164.233 89.49981 98.02201 112.4115 120.91 127.7163
76.32729 85.24355 100.9928 108.2846 36.22209 145.9753 33.04471 113.5341 12.20656 0 23.27154 3 173.3587 156.5403 36.87818 46.15463 57.77699 64.45067 166.0315 77.78056 86.74502 101.7115 110.6687 117.6311
96.04626 103.6045 117.9558 123.35 57.11845 156.4047 53.17084 126.3804 35.308 23.27154 0 20.54757 180.2985 148.49 14.6522 22.88344 34.57964 41.21616 167.1492 54.66959 64.18587 79.99471 89.67596 96.85772
77.88716 86.52319 102.0223 108.9796 37.96103 145.9766 34.54277 113.864 14.76482 3 20.54757 0 172.8909 154.343 33.95585 43.40795 54.96072 61.65135 164.8134 74.9254 83.802 98.72154 107.6687 114.6315
124.7299 112.9616 97.71799 83.60506 148.9191 36.86276 148.3849 70.173 168.4585 173.3587 180.2985 172.8909 0 108.5846 179.1571 189.5178 192.1723 196.2655 44.79645 199.7242 195.909 193.4323 190.3176 191.1245
159.0483 153.0957 149.0534 139.0171 155.0452 120.777 151.5025 126.5538 159.6224 156.5403 148.49 154.343 108.5846 0 138.7547 143.6666 139.2791 139.7758 65.07785 135.6617 126.0354 114.8551 106.5957 103.9277
104.9674 111.3496 124.4383 128.3753 67.7882 157.7994 63.45828 129.8075 48.38388 36.87818 14.6522 33.95585 179.1571 138.7547 0 11.92686 21.66827 28.41166 162.4843 41.16895 49.88994 65.38259 75.02592 82.21641
116.6497 123.2033 136.364 140.255 78.92712 169.0312 74.71331 141.5035 58.14852 46.15463 22.88344 43.40795 189.5178 143.6666 11.92686 0 12.00058 18.43382 171.1784 32.12941 42.67888 59.69617 70.3359 77.71261
126.1802 132.0772 144.4563 147.4546 89.44078 173.6627 85.0842 147.694 69.62289 57.77699 34.57964 54.96072 192.1723 139.2791 21.66827 12.00058 0 6.750514 171.1775 20.15431 30.87164 48.292 59.29271 66.70429
132.7474 138.4943 150.6567 153.3801 96.16823 178.6231 91.79919 153.2772 76.33406 64.45067 41.21616 61.65135 196.2655 139.7758 28.41166 18.43382 6.750514 0 174.033 13.85456 25.56585 43.53146 54.93127 62.3369
137.0517 127.1876 116.2814 102.9354 149.9824 67.42791 148.0766 88.33726 164.233 166.0315 167.1492 164.8134 44.79645 65.07785 162.4843 171.1784 171.1775 174.033 0 174.6866 168.5136 162.667 157.5353 157.0657
143.828 148.8882 160.1929 161.982 108.3693 184.3533 103.8905 160.8335 89.49981 77.78056 54.66959 74.9254 199.7242 135.6617 41.16895 32.12941 20.15431 13.85456 174.6866 0 12.97141 31.20041 43.01826 50.30645
148.6652 152.7862 162.9555 163.6337 115.0731 182.8019 110.4655 161.3251 98.02201 86.74502 64.18587 83.802 195.909 126.0354 49.88994 42.67888 30.87164 25.56585 168.5136 12.97141 0 18.25616 30.04693 37.34407
158.3451 161.2624 169.89 169.108 127.3045 183.7095 122.6092 165.2681 112.4115 101.7115 79.99471 98.72154 193.4323 114.8551 65.38259 59.69617 48.292 43.53146 162.667 31.20041 18.25616 0 11.94134 19.11837
163.4106 165.5106 173.0665 171.3249 134.2629 182.8452 129.5435 166.5019 120.91 110.6687 89.67596 107.6687 190.3176 106.5957 75.02592 70.3359 59.29271 54.93127 157.5353 43.01826 30.04693 11.94134 0 7.415622
168.7834 170.4971 177.5134 175.2808 140.4905 185.0564 135.7689 169.9412 127.7163 117.6311 96.85772 114.6315 191.1245 103.9277 82.21641 77.71261 66.70429 62.3369 157.0657 50.30645 37.34407 19.11837 7.415622 0
