0 27.01075 87.03659 38.61565 41.68722 78.36838 52.47185 118.9201 136.2598 135.8585 136.6031 141.5695 144.0177 141.5805 171.8487 145.0925 176.6392 171.7919 188.1088 174.0812 191.172 218.6629 204.0649 187.485 190.5034 208.8495 214.3338 223.6681 218.7221
27.01075 0 62.15945 48.39697 28.74864 87.60016 55.25153 127.3855 110.0298 110.2504 142.7124 116.2279 119.0909 145.9357 176.4054 120.6263 153.5711 150.2293 190.1315 152.3169 192.5466 203.651 202.8672 170.7642 178.889 206.2408 210.8803 218.3662 201.056
87.03659 62.15945 0 85.04678 51.83548 108.4513 77.81402 138.5598 50.88386 49.05741 146.5254 54.56119 57.03918 145.3876 173.0207 58.46845 92.08159 90.61091 179.7678 92.36966 180.5049 154.4648 184.1772 119.3965 138.1407 184.1052 186.5375 189.4339 146.8561
38.61565 48.39697 85.04678 0 34.12264 40.414 16.77939 80.9811 135.6615 132.4197 98.13654 136.8118 137.6707 102.9676 133.2622 137.2129 163.6694 155.5394 149.566 158.1815 152.7029 190.7532 166.1257 162.4379 159.307 171.3681 177.168 187.3413 194.4039
41.68722 28.74864 51.83548 34.12264 0 66.24317 32.33941 103.7615 102.7175 100.3298 117.3246 105.258 106.7942 119.6032 149.8763 107.0532 136.618 130.7805 162.5462 133.1645 164.7514 177.7585 174.4432 146.0189 151.2876 177.6143 182.1774 189.6242 177.1148
78.36838 87.60016 108.4513 40.414 66.24317 0 33.91004 40.60662 155.4566 149.9342 58.54272 152.8103 152.1017 64.51099 94.17268 150.1739 169.5887 158.1264 112.0638 161.0319 115.693 175.7383 131.305 152.9727 140.0039 137.9614 144.5843 156.7485 184.6018
52.47185 55.25153 77.81402 16.77939 32.33941 33.91004 0 72.36848 127.1612 122.8928 87.50275 126.6986 126.9562 91.10876 121.6083 125.9545 150.3817 141.3527 136.5158 144.0732 139.3352 174.1018 151.6545 146.1928 142.5294 156.3805 161.9138 171.5721 178.2033
118.9201 127.3855 138.5598 80.9811 103.7615 40.60662 72.36848 0 180.5416 173.4583 20.40017 174.9761 173.0194 29.37761 55.64117 169.9738 182.1971 168.2783 75.90538 171.2595 80.25134 166.719 98.80692 151.4025 128.1933 107.3308 114.8887 129.3625 180.8656
136.2598 110.0298 50.88386 135.6615 102.7175 155.4566 127.1612 180.5416 0 10.11621 184.7388 15.20691 21.26321 181.4751 205.7284 26.79669 60.31799 68.00408 207.689 68.15424 207.241 145.9826 205.8192 111.4002 142.8507 203.0002 203.4178 202.0193 130.432
135.8585 110.2504 49.05741 132.4197 100.3298 149.9342 122.8928 173.4583 10.11621 0 176.892 6.932131 12.43859 173.2956 196.9966 17.49191 52.66382 58.93503 198.4387 59.3049 197.8865 136.282 196.1 101.5392 132.7348 193.1394 193.4709 191.95 121.3053
136.6031 142.7124 146.5254 98.13654 117.3246 58.54272 87.50275 20.40017 184.7388 176.892 0 177.6247 175.0189 10.24231 35.78192 171.4271 179.6333 164.7491 55.51259 167.7043 59.85501 154.1647 78.70309 142.5567 115.2264 87.57604 95.31147 110.3052 170.4289
