0 127.0294 110.3216 147.0984 155.1854 162.8461 171.3762 172.3602 69.75415 71.22284 183.5707 75.09988 183.7515 185.0322 185.5977 114.3785 185.4119 186.6668 145.4389 146.3945 187.8281 174.2763
127.0294 0 18.00142 29.02359 48.26634 56.65999 69.81914 79.29461 166.7906 156.6549 98.559 157.2141 106.3258 113.9191 122.3093 161.2488 129.4126 135.8722 146.2968 149.173 147.4739 163.4048
110.3216 18.00142 0 45.45919 62.73639 71.42129 84.1342 92.21063 154.1142 144.9353 110.6773 145.8981 117.3037 124.0252 131.3277 154.5392 137.4194 143.2281 145.561 148.2839 153.5021 165.2699
147.0984 29.02359 45.45919 0 20.75516 28.40841 41.71008 52.4616 177.2225 165.4494 72.19673 165.238 81.14085 89.64306 99.23413 161.0083 107.5076 114.6953 136.7586 139.7886 127.8595 149.4338
155.1854 48.26634 62.73639 20.75516 0 8.728589 21.57019 31.71066 177.2747 164.497 51.44247 163.7265 60.5298 69.24148 79.19394 153.7287 87.88415 95.33492 123.7581 126.8283 109.1202 133.5104
162.8461 56.65999 71.42129 28.40841 8.728589 0 13.30171 24.80726 182.7298 169.6622 44.54599 168.7046 54.34811 63.50787 74.01411 156.5232 83.21033 90.9241 123.9072 126.9794 105.2769 131.7856
171.3762 69.81914 84.1342 41.71008 21.57019 13.30171 0 13.05302 186.7831 173.2481 32.07478 171.9649 42.55168 52.11896 63.16922 156.2068 72.89117 80.85821 119.7872 122.8353 95.80588 124.9304
172.3602 79.29461 92.21063 52.4616 31.71066 24.80726 13.05302 0 182.7812 168.8587 19.78803 167.2712 29.68388 39.12608 50.11752 148.4536 59.85782 67.84999 109.4221 112.4366 82.89485 112.9425
69.75415 166.7906 154.1142 177.2225 177.2747 182.7298 186.7831 182.7812 0 14.82478 187.0459 18.1454 182.9514 180.4535 176.5743 63.16164 172.418 170.5372 111.644 111.1427 165.7313 139.1063
71.22284 156.6549 144.9353 165.4494 164.497 169.6622 173.2481 168.8587 14.82478 0 172.6517 4.472136 168.37 165.7468 161.7774 50.71096 157.5933 155.728 97.36658 96.98811 151.0523 125.168
183.5707 98.559 110.6773 72.19673 51.44247 44.54599 32.07478 19.78803 187.0459 172.6517 0 170.5962 11.47388 21.40787 33.12902 146.6356 43.57797 51.79129 102.5759 105.4426 67.51123 101.3435
75.09988 157.2141 145.8981 165.238 163.7265 168.7046 171.9649 167.2712 18.1454 4.472136 170.5962 0 166.0702 163.2299 159.0154 46.31906 154.6209 152.5877 93.55346 93.10224 147.6103 121.1828
183.7515 106.3258 117.3037 81.14085 60.5298 54.34811 42.55168 29.68388 182.9514 168.37 11.47388 166.0702 0 9.942173 21.65668 139.6325 32.13288 40.3489 93.65211 96.43167 56.11327 90.6889
185.0322 113.9191 124.0252 89.64306 69.24148 63.50787 52.11896 39.12608 180.4535 165.7468 21.40787 163.2299 9.942173 0 11.76693 134.5372 22.327 30.53437 86.81158 89.48013 46.36959 81.8915
185.5977 122.3093 131.3277 99.23413 79.19394 74.01411 63.16922 50.11752 176.5743 161.7774 33.12902 159.0154 21.65668 11.76693 0 127.7977 10.60424 18.78688 78.29266 80.80287 34.65423 71.06143
114.3785 161.2488 154.5392 161.0083 153.7287 156.5232 156.2068 148.4536 63.16164 50.71096 146.6356 46.31906 139.6325 134.5372 127.7977 0 121.2509 117.4513 52.89111 51.54332 109.3474 77.74277
185.4119 129.4126 137.4194 107.5076 87.88415 83.21033 72.89117 59.85782 172.418 157.5933 43.57797 154.6209 32.13288 22.327 10.60424 121.2509 0 8.216183 70.4077 72.74302 24.05233 61.03756
186.6668 135.8722 143.2281 114.6953 95.33492 90.9241 80.85821 67.84999 170.5372 155.728 51.79129 152.5877 40.3489 30.53437 18.78688 117.4513 8.216183 0 65.62957 67.76326 15.89257 53.88378
145.4389 146.2968 145.561 136.7586 123.7581 123.9072 119.7872 109.4221 111.644 97.36658 102.5759 93.55346 93.65211 86.81158 78.29266 52.89111 70.4077 65.62957 0 3.073181 56.49975 29.00212
146.3945 149.173 148.2839 139.7886 126.8283 126.9794 122.8353 112.4366 111.1427 96.98811 105.4426 93.10224 96.43167 89.48013 80.80287 51.54332 72.74302 67.76326 3.073181 0 58.13108 28.58341
187.8281 147.4739 153.5021 127.8595 109.1202 105.2769 95.80588 82.89485 165.7313 151.0523 67.51123 147.6103 56.11327 46.36959 34.65423 109.3474 24.05233 15.89257 56.49975 58.13108 0 39.78262
174.2763 163.4048 165.2699 149.4338 133.5104 131.7856 124.9304 112.9425 139.1063 125.168 101.3435 121.1828 90.6889 81.8915 71.06143 77.74277 61.03756 53.88378 29.00212 28.58341 39.78262 0
