107.0187 137.1513 123.1664 148.9288 155.5105 167.6051 171.8944 37.05986 175.6614 183.186 0 5.474524 37.67335 202.0021 39.82462 204.4028 215.214 68.7534 110.0354 75.23962 211.3956 147.0741 153.1341 142.3876 209.2647 176.9179 196.9238
107.7785 137.1586 123.5244 148.5377 154.9355 166.8477 171.0242 36.68977 174.7401 181.8434 5.474524 0 32.21169 199.6597 34.79789 201.7434 212.0931 63.3611 104.6201 69.80115 207.5129 142.4282 148.4423 137.1718 204.9209 171.9692 192.3203
115.2373 139.2231 128.0718 147.9394 153.0819 163.6296 167.0435 47.16209 170.3786 174.8147 37.67335 32.21169 0 186.2524 12.36698 186.3562 193.7365 31.51951 72.54532 37.65016 184.4622 115.0719 120.728 106.1645 179.018 142.4776 164.8738
125.7771 96.87719 110.6892 82.29035 74.7386 64.78117 59.94116 167.1307 57.13392 41.42843 202.0021 199.6597 186.2524 0 174.5834 13.33359 36.35961 171.3802 166.998 173.7523 71.18192 111.2485 112.4804 146.8532 96.02549 128.7577 108.8335
103.9471 127.1423 116.2874 135.663 140.7506 151.2662 154.6766 38.6119 158.0135 162.5214 39.82462 34.79789 12.36698 174.5834 0 175.0214 183.0684 30.98691 71.91518 38.32754 175.292 108.0185 113.9359 102.724 171.1765 137.174 157.9502
134.0093 106.7555 119.7959 92.7269 85.53526 76.44399 71.86531 170.4988 69.33093 53.89264 204.4028 201.7434 186.3562 13.33359 175.0214 0 23.23288 169.4522 161.9284 171.2615 58.1423 103.7926 104.3802 139.3774 83.42692 118.6311 97.13084
153.2193 127.8821 140.0634 114.4504 107.5992 99.16132 94.74963 183.0529 92.35758 77.05207 215.214 212.0931 193.7365 36.35961 183.0684 23.23288 0 173.6553 160.5519 174.4632 38.63454 98.97436 98.11759 133.5544 65.24717 107.123 81.73598
124.1244 141.6546 133.4731 147.3575 151.0326 159.8 162.3268 67.49118 165.1636 166.767 68.7534 63.3611 31.51951 171.3802 30.98691 169.4522 173.6553 0 41.33061 7.631579 159.7958 87.08507 92.25707 74.85605 151.6337 112.1273 136.1684
151.2137 161.392 156.7368 163.4315 165.1891 171.3286 172.6179 105.7715 174.6799 172.4902 110.0354 104.6201 72.54532 166.998 71.91518 161.9284 160.5519 41.33061 0 34.92411 138.5571 63.065 66.10614 37.99128 124.6896 78.22101 106.4452
131.0267 147.6894 139.9434 152.9012 156.3116 164.7202 167.0684 75.11905 169.7968 170.8105 75.23962 69.80115 37.65016 173.7523 38.32754 171.2615 174.4632 7.631579 34.92411 0 158.9663 85.07996 89.91138 70.02301 149.5817 108.3002 133.435
168.5988 149.1064 158.5358 137.9269 132.4154 126.6935 123.2046 183.4254 121.6693 107.8409 211.3956 207.5129 184.4622 71.18192 175.292 58.1423 38.63454 159.7958 138.5571 158.9663 0 75.60042 72.58153 106.3133 26.7559 73.62765 44.94521
140.9291 137.1311 138.9211 133.2083 131.914 133.6802 133.1578 126.7806 134.0015 127.1651 147.0741 142.4282 115.0719 111.2485 108.0185 103.7926 98.97436 87.08507 63.065 85.07996 75.60042 0 6.485025 35.63082 64.56299 34.90019 49.93205
146.9514 142.4109 144.5944 138.0469 136.4832 137.7824 137.0536 133.2015 137.7421 130.3179 153.1341 148.4423 120.728 112.4804 113.9359 104.3802 98.11759 92.25707 66.10614 89.91138 72.58153 6.485025 0 35.45341 59.73821 28.62757 44.14596
161.2675 163.5474 162.6183 161.9499 161.7941 165.1452 165.2214 130.8085 166.466 160.9319 142.3876 137.1718 106.1645 146.8532 102.724 139.3774 133.5544 74.85605 37.99128 70.02301 106.3133 35.63082 35.45341 0 89.19327 40.41911 69.86569
180.3041 164.8762 172.4095 155.3017 150.6965 146.6222 143.7168 184.8505 142.6755 129.9391 209.2647 204.9209 179.018 96.02549 171.1765 83.42692 65.24717 151.6337 124.6896 149.5817 26.7559 64.56299 59.73821 89.19327 0 51.86781 20.72479
175.4867 169.8074 172.6924 164.5136 162.325 162.4397 161.166 159.7561 161.425 152.3966 176.9179 171.9692 142.4776 128.7577 137.174 118.6311 107.123 112.1273 78.22101 108.3002 73.62765 34.90019 28.62757 40.41911 51.86781 0 31.30246
178.5655 166.9006 172.6357 158.961 155.2933 152.9051 150.6438 175.1681 150.1337 138.7943 196.9238 192.3203 164.8738 108.8335 157.9502 97.13084 81.73598 136.1684 106.4452 133.435 44.94521 49.93205 44.14596 69.86569 20.72479 31.30246 0
