0 76.44302 43.51117 33.75255 42.42656 154.6985 83.62451 85.99324 92.0016 182.9025 93.69583 167.7737 187.2352 193.4905 135.3016 183.006 204.4359
76.44302 0 69.48323 49.61749 114.1494 87.10381 130.575 130.832 135.8007 171.7476 133.6385 107.7433 125.934 134.3021 156.6799 165.5049 209.2154
43.51117 69.48323 0 25.17188 56.42747 126.9256 61.28548 61.83024 67.11361 139.6459 65.83767 134.378 153.681 158.603 98.5493 139.4986 163.8545
33.75255 49.61749 25.17188 0 65.21954 121.4266 84.80774 85.7912 91.32631 158.8278 90.55124 134.0222 153.4828 159.7797 123.2761 156.9207 186.6409
42.42656 114.1494 56.42747 65.21954 0 182.8271 55.84634 59.35437 64.8214 177.9658 69.08199 190.7633 210.0235 214.7229 116.3095 181.5821 189.1718
154.6985 87.10381 126.9256 121.4266 182.8271 0 174.5422 172.8795 175.5654 142.9259 170.5205 28.4023 41.57537 51.34685 168.8254 130.4562 191.4451
83.62451 130.575 61.28548 84.80774 55.84634 174.5422 0 3.887301 9 130.1125 13.87644 173.9864 191.7093 193.9227 61.60267 136.5897 134.7116
85.99324 130.832 61.83024 85.7912 59.35437 172.8795 3.887301 0 6.009252 126.2925 10.02774 171.7722 189.3526 191.4078 57.78312 132.8654 130.9
92.0016 135.8007 67.11361 91.32631 64.8214 175.5654 9 6.009252 0 123.514 6.749486 173.5461 190.85 192.597 53.27184 130.6638 126.2803
182.9025 171.7476 139.6459 158.8278 177.9658 142.9259 130.1125 126.2925 123.514 0 116.9431 121.49 128.1892 123.1599 75.81133 15.1737 50.02184
93.69583 133.6385 65.83767 90.55124 69.08199 170.5205 13.87644 10.02774 6.749486 116.9431 0 167.8337 184.9621 186.5412 47.75982 123.9644 120.8788
167.7737 107.7433 134.378 134.0222 190.7633 28.4023 173.9864 171.7722 173.5461 121.49 167.8337 0 19.47745 26.61631 158.2671 107.9103 171.1464
187.2352 125.934 153.681 153.4828 210.0235 41.57537 191.7093 189.3526 190.85 128.1892 184.9621 19.47745 0 10.22928 172.2591 113.7178 178.2109
193.4905 134.3021 158.603 159.7797 214.7229 51.34685 193.9227 191.4078 192.597 123.1599 186.5412 26.61631 10.22928 0 171.2243 108.3883 173.0846
135.3016 156.6799 98.5493 123.2761 116.3095 168.8254 61.60267 57.78312 53.27184 75.81133 47.75982 158.2671 172.2591 171.2243 0 86.19391 73.11982
183.006 165.5049 139.4986 156.9207 181.5821 130.4562 136.5897 132.8654 130.6638 15.1737 123.9644 107.9103 113.7178 108.3883 86.19391 0 64.70726
204.4359 209.2154 163.8545 186.6409 189.1718 191.4451 134.7116 130.9 126.2803 50.02184 120.8788 171.1464 178.2109 173.0846 73.11982 64.70726 0
