0 120.6423 142.7454 74.4495 155.6066 83.52395 99.79377 149.8696 155.0887 120.9698 127.4716 130.0346 132.9784 133.6722 142.6069 155.2181
120.6423 0 25.75928 172.7234 62.21219 174.6733 183.7148 71.71753 115.9572 184.7295 126.5277 126.9523 132.9427 182.0936 141.895 174.1616
142.7454 25.75928 0 188.6319 43.10861 189.1415 196.3693 57.29286 107.2832 193.3768 126.4802 126.3299 132.3216 187.8004 140.1361 174.1567
74.4495 172.7234 188.6319 0 185.0557 12.6035 29.66328 172.6405 153.7724 60.05069 112.9407 115.726 115.1966 80.26635 121.2227 116.0965
155.6066 62.21219 43.10861 185.0557 0 182.6778 186.1912 18.34983 70.16213 176.29 99.48083 98.50649 104.0851 166.197 109.8597 144.7866
83.52395 174.6733 189.1415 12.6035 182.6778 0 17.41642 169.357 147.0479 47.50655 105.2438 107.9734 106.9229 68.06247 112.2489 104.8847
99.79377 183.7148 196.3693 29.66328 186.1912 17.41642 0 171.7126 144.3514 32.41148 101.5104 104.0841 102.1003 54.42731 105.9912 93.78263
149.8696 71.71753 57.29286 172.6405 18.34983 169.357 171.7126 0 52.05338 160.0561 81.77544 80.66736 86.14023 149.0363 91.64454 126.5693
155.0887 115.9572 107.2832 153.7724 70.16213 147.0479 144.3514 52.05338 0 124.8182 43.07202 40.69864 44.07379 108.9678 45.34355 78.80536
120.9698 184.7295 193.3768 60.05069 176.29 47.50655 32.41148 160.0561 124.8182 0 82.1155 84.26479 80.82412 22.60248 82.18333 63.62297
127.4716 126.5277 126.4802 112.9407 99.48083 105.2438 101.5104 81.77544 43.07202 82.1155 0 2.828427 6.800735 67.97978 17.07012 47.83626
130.0346 126.9523 126.3299 115.726 98.50649 107.9734 104.0841 80.66736 40.69864 84.26479 2.828427 0 6.020797 69.65092 15.60093 47.8304
132.9784 132.9427 132.3216 115.1966 104.0851 106.9229 102.1003 86.14023 44.07379 80.82412 6.800735 6.020797 0 65.19202 10.36688 41.8352
133.6722 182.0936 187.8004 80.26635 166.197 68.06247 54.42731 149.0363 108.9678 22.60248 67.97978 69.65092 65.19202 0 64.38793 41.47791
142.6069 141.895 140.1361 121.2227 109.8597 112.2489 105.9912 91.64454 45.34355 82.18333 17.07012 15.60093 10.36688 64.38793 0 34.92759
155.2181 174.1616 174.1567 116.0965 144.7866 104.8847 93.78263 126.5693 78.80536 63.62297 47.83626 47.8304 41.8352 41.47791 34.92759 0
