0 42.33953 104.5095 53.94863 48.24761 151.5384 54.38983 101.8963 172.2853 164.5233 184.7424 186.3182 190.4575 139.8581 189.0134 192.4385 148.4803 154.082 157.9777 157.8946 151.5379 195.1336 161.5207 180.6075
42.33953 0 100.4021 47.50413 87.98709 160.5421 94.42524 144.1848 184.8145 176.8266 201.7003 205.719 213.6564 174.7545 214.3568 218.969 183.8217 189.6195 198.0624 193.9238 193.5577 224.3099 197.7321 215.7335
104.5095 100.4021 0 54.25671 142.7178 67.0082 146.8757 162.6257 93.7119 86.15604 115.905 123.8746 138.6537 140.0645 144.1578 151.1229 148.9017 154.3432 183.5524 159.8335 197.5647 162.7962 163.7316 174.6468
53.94863 47.50413 54.25671 0 98.71595 113.1527 104.0476 136.4881 137.808 129.8259 155.734 160.6502 170.415 143.8598 172.4772 177.8693 153.2253 159.1085 176.6257 164.0413 180.6425 185.3032 168.0191 183.7983
48.24761 87.98709 142.7178 98.71595 0 176.1062 6.482883 65.39268 192.0098 184.9444 198.7753 197.2547 196.0959 128.6603 191.6181 193.0567 135.5634 140.3023 131.237 142.7029 115.7336 191.338 145.6621 166.1653
151.5384 160.5421 67.0082 113.1527 176.1062 0 178.1934 170.604 26.84694 19.75164 50.74625 60.81354 79.37867 115.1045 88.06714 96.08227 121.5279 125.4575 164.8798 130.7499 189.6728 111.3375 133.9567 137.4962
54.38983 94.42524 146.8757 104.0476 6.482883 178.1934 0 60.08387 193.3563 186.4196 199.3154 197.3826 195.5166 126.2698 190.6543 191.821 132.8768 137.4613 126.7258 139.654 110.1506 189.5246 142.5035 163.0732
101.8963 144.1848 162.6257 136.4881 65.39268 170.604 60.08387 0 177.7861 172.4522 176.0157 170.5003 162.6047 82.60021 154.7376 153.6289 86.26098 89.34639 68.41862 89.86264 50.64268 146.8544 91.78371 112.0368
172.2853 184.8145 93.7119 137.808 192.0098 26.84694 193.3563 177.7861 0 7.987968 25.43191 37.18343 57.88862 111.6887 68.43963 76.70057 116.3979 119.2862 161.3353 124.1248 189.8065 93.46213 126.7875 126.3695
164.5233 176.8266 86.15604 129.8259 184.9444 19.75164 186.4196 172.4522 7.987968 0 31.0893 41.74305 61.41422 108.8675 71.14114 79.34324 114.1096 117.3298 158.7482 122.3315 186.257 95.54168 125.1759 126.0544
184.7424 201.7003 115.905 155.734 198.7753 50.74625 199.3154 176.0157 25.43191 31.0893 0 12.73517 34.24275 102.0996 45.95966 54.0925 104.9848 106.7892 149.9511 111.0277 181.1798 71.55801 113.1041 109.1985
186.3182 205.719 123.8746 160.6502 197.2547 60.81354 197.3826 170.5003 37.18343 41.74305 12.73517 0 21.5093 93.815 33.35158 41.42631 95.85309 97.17358 140.4342 101.1188 172.6161 58.96219 102.9392 97.76333
190.4575 213.6564 138.6537 170.415 196.0959 79.37867 195.5166 162.6047 57.88862 61.41422 34.24275 21.5093 0 82.04103 12.46508 20.13177 82.24995 82.51002 125.322 85.74641 159.0593 37.79443 86.98682 79.10276
139.8581 174.7545 140.0645 143.8598 128.6603 115.1045 126.2698 82.60021 111.6887 108.8675 102.0996 93.815 82.04103 0 72.94771 71.19238 9.370462 15.249 49.95521 20.33402 79.08617 64.66245 24.3339 40.99335
189.0134 214.3568 144.1578 172.4772 191.6181 88.06714 190.6543 154.7376 68.43963 71.14114 45.95966 33.35158 12.46508 72.94771 0 8.262396 72.19115 71.91841 114.2448 74.78678 148.5217 25.61093 75.7566 66.89383
192.4385 218.969 151.1229 177.8693 193.0567 96.08227 191.821 153.6289 76.70057 79.34324 54.0925 41.42631 20.13177 71.19238 8.262396 0 69.40344 68.49448 109.9421 70.85787 144.7857 17.67132 71.44379 60.87937
148.4803 183.8217 148.9017 153.2253 135.5634 121.5279 132.8768 86.26098 116.3979 114.1096 104.9848 95.85309 82.24995 9.370462 72.19115 69.40344 0 5.887619 45.12206 11.04536 76.96913 60.73145 15.0333 32.13014
154.082 189.6195 154.3432 159.1085 140.3023 125.4575 137.4613 89.34639 119.2862 117.3298 106.7892 97.17358 82.51002 15.249 71.91841 68.49448 5.887619 0 43.26065 5.537514 76.61684 58.49574 9.389572 26.57129
157.9777 198.0624 183.5524 176.6257 131.237 164.8798 126.7258 68.41862 161.3353 158.7482 149.9511 140.4342 125.322 49.95521 114.2448 109.9421 45.12206 43.26065 0 39.58365 36.00968 97.29928 38.5225 53.25665
157.8946 193.9238 159.8335 164.0413 142.7029 130.7499 139.654 89.86264 124.1248 122.3315 111.0277 101.1188 85.74641 20.33402 74.78678 70.85787 11.04536 5.537514 39.58365 0 73.92789 59.704 4 23.47333
151.5379 193.5577 197.5647 180.6425 115.7336 189.6728 110.1506 50.64268 189.8065 186.257 181.1798 172.6161 159.0593 79.08617 148.5217 144.7857 76.96913 76.61684 36.00968 73.92789 0 132.9104 73.56776 89.26626
195.1336 224.3099 162.7962 185.3032 191.338 111.3375 189.5246 146.8544 93.46213 95.54168 71.55801 58.96219 37.79443 64.66245 25.61093 17.67132 60.73145 58.49574 97.29928 59.704 132.9104 0 59.47013 45.74137
161.5207 197.7321 163.7316 168.0191 145.6621 133.9567 142.5035 91.78371 126.7875 125.1759 113.1041 102.9392 86.98682 24.3339 75.7566 71.44379 15.0333 9.389572 38.5225 4 73.56776 59.47013 0 20.6189
180.6075 215.7335 174.6468 183.7983 166.1653 137.4962 163.0732 112.0368 126.3695 126.0544 109.1985 97.76333 79.10276 40.99335 66.89383 60.87937 32.13014 26.57129 53.25665 23.47333 89.26626 45.74137 20.6189 0
