0 104.8116 21.00285 28.55266 32.93689 43.96534 103.755 125.871 155.676 134.5421 141.1809 161.8627 155.3258 150.61 153.0491 156.2621 160.8183 151.6103 161.5176 169.6949 164.7764
104.8116 0 122.1119 129.0601 133.4792 142.8498 176.8505 188.285 85.95269 189.2405 189.6853 104.2955 111.3774 190.0641 133.4327 125.1477 126.6492 148.8108 190.8738 180.7373 168.9134
21.00285 122.1119 0 7.593171 12.07503 22.98721 85.44476 108.9176 164.3289 118.8347 126.4875 167.8953 159.0934 137.4052 152.1081 157.4446 162.3442 147.2748 149.9494 161.5477 158.2795
28.55266 129.0601 7.593171 0 4.527693 15.41284 79.75588 103.8339 168.784 114.3164 122.4103 171.5113 161.9973 133.9508 153.418 159.4773 164.4757 147.3652 147.1504 160.104 157.496
32.93689 133.4792 12.07503 4.527693 0 11.10806 77.15245 101.6326 172.1378 112.5 120.8852 174.4481 164.5742 132.8265 155.1447 161.5936 166.6411 148.4082 146.4354 160.2214 158.0142
43.96534 142.8498 22.98721 15.41284 11.10806 0 68.33659 93.48418 177.4443 105.0911 114.0542 178.4863 167.6017 126.8132 155.8922 163.3582 168.5234 147.427 141.2807 156.9412 155.7024
103.755 176.8505 85.44476 79.75588 77.15245 68.33659 0 26.04473 178.6192 39.70202 50.52806 171.174 154.8179 66.12658 130.226 143.1084 148.4764 112.3677 83.69649 107.8418 112.0446
125.871 188.285 108.9176 103.8339 101.6326 93.48418 26.04473 0 177.9428 14.793 26.34136 167.4694 149.6485 42.87697 120.9429 135.429 140.5997 99.94785 61.32886 88.73792 95.42826
155.676 85.95269 164.3289 168.784 172.1378 177.4443 178.6192 177.9428 0 172.0935 167.2415 22.17404 38.73863 160.0656 73.05158 58.09496 56.30815 96.76818 152.5151 130.346 116.147
134.5421 189.2405 118.8347 114.3164 112.5 105.0911 39.70202 14.793 172.0935 0 11.57817 160.1252 141.7278 28.19148 111.2959 126.3972 131.4097 89.06879 46.74316 75.01436 82.65138
141.1809 189.6853 126.4875 122.4103 120.8852 114.0542 50.52806 26.34136 167.2415 11.57817 0 154.1282 135.3551 16.64098 103.6879 119.2019 124.0553 80.58715 35.23638 64.13611 72.5538
161.8627 104.2955 167.8953 171.5113 174.4481 178.4863 171.174 167.4694 22.17404 160.1252 154.1282 0 19.43852 145.3433 54.47666 38.55036 35.76283 79.08432 136.0317 111.7285 97.42038
155.3258 111.3774 159.0934 161.9973 164.5742 167.6017 154.8179 149.6485 38.73863 141.7278 135.3551 19.43852 0 126.1601 35.10878 19.46632 17.69877 59.65166 116.6082 92.4684 78.17399
150.61 190.0641 137.4052 133.9508 132.8265 126.8132 66.12658 42.87697 160.0656 28.19148 16.64098 145.3433 126.1601 0 92.93346 108.907 113.4648 68.78164 18.61815 48.41905 58.10508
153.0491 133.4327 152.1081 153.418 155.1447 155.8922 130.226 120.9429 73.05158 111.2959 103.6879 54.47666 35.10878 92.93346 0 16.2175 20.53205 24.80115 82.05166 57.41152 43.14771
156.2621 125.1477 157.4446 159.4773 161.5936 163.3582 143.1084 135.429 58.09496 126.3972 119.2019 38.55036 19.46632 108.907 16.2175 0 5.408327 41.01829 98.26765 73.18234 58.87274
160.8183 126.6492 162.3442 164.4757 166.6411 168.5234 148.4764 140.5997 56.30815 131.4097 124.0553 35.76283 17.69877 113.4648 20.53205 5.408327 0 45.13591 102.3631 76.45567 62.16309
151.6103 148.8108 147.2748 147.3652 148.4082 147.427 112.3677 99.94785 96.76818 89.06879 80.58715 79.08432 59.65166 68.78164 24.80115 41.01829 45.13591 0 57.26033 34.02096 20.5061
161.5176 190.8738 149.9494 147.1504 146.4354 141.2807 83.69649 61.32886 152.5151 46.74316 35.23638 136.0317 116.6082 18.61815 82.05166 98.26765 102.3631 57.26033 0 31.25702 42.88475
169.6949 180.7373 161.5477 160.104 160.2214 156.9412 107.8418 88.73792 130.346 75.01436 64.13611 111.7285 92.4684 48.41905 57.41152 73.18234 76.45567 34.02096 31.25702 0 14.31087
164.7764 168.9134 158.2795 157.496 158.0142 155.7024 112.0446 95.42826 116.147 82.65138 72.5538 97.42038 78.17399 58.10508 43.14771 58.87274 62.16309 20.5061 42.88475 14.31087 0
