0 19.61208 106.5886 55.30309 138.8617 142.5971 85.73603 141.6273 133.7346 154.0651 134.9228 96.3251 114.1145 145.1561 146.4929 119.4092 164.2198 132.3478 157.756 139.9631 145.5818 153.0364 149.7353 150.7074 163.4093 170.8926
19.61208 0 122.9137 36.74702 153.9744 157.2909 68.46217 155.7077 147.5351 165.3642 148.063 80.27336 98.50054 155.3408 156.0597 104.9193 171.3822 119.5581 162.5114 128.6155 134.6293 154.2595 147.4779 140.269 159.481 165.5825
106.5886 122.9137 0 147.3803 34.41784 39.49964 165.6652 41.4481 36.48364 67.02965 41.43162 168.2864 180.1558 67.08758 71.78571 178.7873 98.71109 180.4868 107.8119 179.1906 181.5416 124.2052 140.4616 182.9115 159.0017 171.9507
55.30309 36.74702 147.3803 0 174.9947 177.3368 32.59423 174.5089 165.996 178.2507 165.1707 45.94694 64.32906 166.3666 165.8608 72.3585 176.0092 89.39736 162.8732 100.6501 107.1533 148.3213 135.3484 113.5089 143.7621 147.1352
138.8617 153.9744 34.41784 174.9947 0 6.008497 189.478 11.83906 15.34372 42.61554 21.47661 189.9552 199.5887 49.36955 54.94506 196.5052 81.2712 194.9761 96.5099 191.2079 192.428 119.3762 140.778 192.5779 158.9594 172.5835
142.5971 157.2909 39.49964 177.3368 6.008497 0 190.9034 6.982485 13.39266 37.23643 18.43909 190.9209 200.0703 44.94719 50.53712 196.6566 76.4099 194.5188 92.3925 190.3116 191.3263 116.0551 138.1282 191.2616 156.165 169.8416
85.73603 68.46217 165.6652 32.59423 189.478 190.9034 0 187.0713 178.531 185.5464 176.5679 14.86176 32.48046 172.4658 170.9153 41.85151 176.14 60.6756 159.7432 73.67654 80.39222 140.1869 122.1504 87.19881 126.7615 127.4422
141.6273 155.7077 41.4481 174.5089 11.83906 6.982485 187.0713 0 8.559278 30.78396 12.03142 186.6418 195.3467 37.98127 43.57143 191.6564 69.58068 189.0462 85.41055 184.5325 185.4121 109.1621 131.4366 185.2135 149.4148 163.1064
133.7346 147.5351 36.48364 165.996 15.34372 13.39266 178.531 8.559278 0 31.3951 6.58508 178.176 187.022 35.3198 40.78895 183.4586 67.71443 181.1552 81.75146 176.9196 177.948 104.0935 125.4537 177.9164 143.6202 157.2496
154.0651 165.3642 67.02965 178.2507 42.61554 37.23643 185.5464 30.78396 31.3951 0 25.66425 182.6754 188.6642 14.15828 18.28271 183.3304 40.02851 177.6567 58.6713 171.0181 170.863 85.51244 110.4368 169.6127 127.3762 141.1004
