0 87.57284 106.0726 103.8553 117.7462 102.55 149.0692 43.67069 147.0956 163.6457 81.31798 167.1631 168.2739 172.6899 75.16427 177.2821 82.41019 177.9354 180.7627 143.8826 180.4809 182.7618 177.7038
87.57284 0 20.16942 18.97367 35.05384 18.78829 77.71161 121.795 85.70298 101.1992 147.1046 109.8363 113.0708 116.8221 138.1223 125.3006 142.2709 131.4962 143.6237 160.5369 149.6225 155.2004 166.5953
106.0726 20.16942 0 2.967416 15.59331 5.177408 60.09827 137.6392 70.86235 85.22572 159.7349 94.95073 98.64147 102.0572 150.5262 111.2605 153.9019 118.691 132.7735 162.1338 140.1453 146.341 161.3644
103.8553 18.97367 2.967416 0 16.10709 2.236068 59.86791 134.9964 69.89278 84.56132 156.8568 94.0407 97.63708 101.1306 147.6407 110.1919 150.9868 117.3936 131.1647 159.341 138.3434 144.4612 159.0786
117.7462 35.05384 15.59331 16.10709 0 16.40103 44.85624 146.3708 57.08954 70.6169 165.3714 80.87102 84.79711 87.99302 156.0507 97.5481 158.7307 105.6639 120.8692 158.8295 129.0812 135.6385 153.0385
102.55 18.78829 5.177408 2.236068 16.40103 0 59.34259 133.2643 68.8186 83.69293 154.8471 92.99129 96.51943 100.066 145.6209 109.0241 148.9228 116.0657 129.6247 157.129 136.6768 142.7443 157.1146
149.0692 77.71161 60.09827 59.86791 44.85624 59.34259 0 168.698 19.52997 27.06072 178.4194 38.73605 43.30576 45.61767 169.206 55.97203 169.8385 65.99158 84.17743 146.7212 94.70216 102.112 126.0984
43.67069 121.795 137.6392 134.9964 146.3708 133.2643 168.698 0 161.8457 177.2785 39.76014 177.8266 177.7452 182.1065 35.98804 184.2935 43.89792 182.0516 179.916 120.0923 176.506 176.9304 164.1657
147.0956 85.70298 70.86235 69.89278 57.08954 68.8186 19.52997 161.8457 0 16.70847 167.5577 24.18336 27.78489 31.2474 158.5437 40.4753 158.3982 48.90041 65.78275 128.857 75.74005 83.02186 106.5692
163.6457 101.1992 85.22572 84.56132 70.6169 83.69293 27.06072 177.2785 16.70847 0 181.1216 12.30289 17.15471 18.74909 172.2641 29.29506 171.6458 40.14807 59.6116 135.2824 71.23687 78.93208 106.2061
81.31798 147.1046 159.7349 156.8568 165.3714 154.8471 178.4194 39.76014 167.5577 181.1216 0 178.9451 177.7848 181.8722 9.353712 181.7617 10.76079 176.9961 170.4466 92.91332 164.3571 163.0648 143.906
167.1631 109.8363 94.95073 94.0407 80.87102 92.99129 38.73605 177.8266 24.18336 12.30289 178.9451 0 4.872761 7.122192 170.3162 17.23615 169.1404 27.84524 47.44705 127.3733 59.30197 67.042 95.229
168.2739 113.0708 98.64147 97.63708 84.79711 96.51943 43.30576 177.7452 27.78489 17.15471 177.7848 4.872761 0 4.427189 169.2575 12.81601 167.863 23.00543 42.58368 124.0256 54.49669 62.24747 90.73588
172.6899 116.8221 102.0572 101.1306 87.99302 100.066 45.61767 182.1065 31.2474 18.74909 181.8722 7.122192 4.427189 0 173.3816 10.60424 171.9093 22.10543 42.343 126.7734 54.68475 62.46802 91.87056
75.16427 138.1223 150.5262 147.6407 156.0507 145.6209 169.206 35.98804 158.5437 172.2641 9.353712 170.3162 169.2575 173.3816 0 173.5205 7.923243 169.0533 163.1231 89.33848 157.4639 156.4831 138.6354
177.2821 125.3006 111.2605 110.1919 97.5481 109.0241 55.97203 184.2935 40.4753 29.29506 181.7617 17.23615 12.81601 10.60424 173.5205 0 171.5729 12.08305 32.57484 121.6865 45.27846 53.04158 83.55387
82.41019 142.2709 153.9019 150.9868 158.7307 148.9228 169.8385 43.89792 158.3982 171.6458 10.76079 169.1404 167.863 171.9093 7.923243 171.5729 0 166.6081 159.8048 82.82009 153.6291 152.3086 133.2704
177.9354 131.4962 118.691 117.3936 105.6639 116.0657 65.99158 182.0516 48.90041 40.14807 176.9961 27.84524 23.00543 22.10543 169.0533 12.08305 166.6081 0 20.49195 112.3327 33.24363 40.99136 71.91836
180.7627 143.6237 132.7735 131.1647 120.8692 129.6247 84.17743 179.916 65.78275 59.6116 170.4466 47.44705 42.58368 42.343 163.1231 32.57484 159.8048 20.49195 0 97.74625 13.00483 20.6218 52.59629
143.8826 160.5369 162.1338 159.341 158.8295 157.129 146.7212 120.0923 128.857 135.2824 92.91332 127.3733 124.0256 126.7734 89.33848 121.6865 82.82009 112.3327 97.74625 0 87.3007 82.97283 55.35515
180.4809 149.6225 140.1453 138.3434 129.0812 136.6768 94.70216 176.506 75.74005 71.23687 164.3571 59.30197 54.49669 54.68475 157.4639 45.27846 153.6291 33.24363 13.00483 87.3007 0 7.784413 39.77716
182.7618 155.2004 146.341 144.4612 135.6385 142.7443 102.112 176.9304 83.02186 78.93208 163.0648 67.042 62.24747 62.46802 156.4831 53.04158 152.3086 40.99136 20.6218 82.97283 7.784413 0 32.9721
177.7038 166.5953 161.3644 159.0786 153.0385 157.1146 126.0984 164.1657 106.5692 106.2061 143.906 95.229 90.73588 91.87056 138.6354 83.55387 133.2704 71.91836 52.59629 55.35515 39.77716 32.9721 0
