0 81.28165 94.87771 72.66014 105.552 152.4921 152.165 125.4368 197.4292 154.1886 128.9455 144.4425 154.9907 150.6363 155.1855 170.7119 180.2808 183.5128 179.6355 194.8118 192.9706 186.9439 207.7834 222.1932 225.6137 230.4502 221.1094 218.4458 219.6856
81.28165 0 33.54641 11.65043 120.9179 73.0611 72.30671 135.0539 132.4632 72.91018 130.1444 149.4146 74.30563 151.7785 153.5855 165.5171 103.3072 106.1887 169.021 175.6501 127.9953 135.1023 181.7176 150.8209 152.6893 155.9621 187.8878 182.2413 182.2425
94.87771 33.54641 0 43.41031 153.2566 62.61102 63.19828 168.1007 153.3488 73.24049 163.5625 182.8141 79.68481 185.2897 187.1298 199.0238 114.8145 116.9611 202.3346 208.3035 149.0816 161.9837 213.4878 166.2289 166.5741 168.0804 218.3836 212.223 211.9539
72.66014 11.65043 43.41031 0 110.0195 84.00048 83.10042 124.6922 133.798 82.15704 120.3635 139.5768 82.35338 142.2943 144.374 156.7944 108.847 111.9209 160.919 168.6542 129.2891 133.1521 175.7269 154.3045 156.7332 160.613 183.04 177.8288 178.0387
105.552 120.9179 153.2566 110.0195 0 182.2779 180.3781 20.00802 153.4372 169.669 27.36767 39.16783 162.8832 46.07312 51.32261 67.2002 166.8996 170.4658 78.00093 96.93019 150.0624 125.1628 113.5914 185.9261 192.3943 200.4565 131.47 131.9302 134.2346
152.4921 73.0611 62.61102 84.00048 182.2779 0 2.828427 191.9935 120.3521 23.50532 183.5388 202.1367 35.4683 202.0544 202.0046 210.1451 70.21396 70.77429 209.5143 208.8301 117.0043 142.5237 208.2733 121.8259 119.7374 118.5591 206.9556 199.0711 197.7941
152.165 72.30671 63.19828 83.10042 180.3781 2.828427 0 189.9048 117.5601 20.70024 181.3464 199.8966 32.64966 199.7448 199.6463 207.6879 67.54258 68.15424 206.974 206.1716 114.2016 139.7033 205.5362 119.2649 117.2605 116.1992 204.1597 196.2659 194.9833
125.4368 135.0539 168.1007 124.6922 20.00802 191.9935 189.9048 0 149.6664 177.47 13.50026 19.16664 169.6379 26.35034 31.91207 47.72643 169.3665 172.8463 59.16438 79.20109 146.714 118.1461 96.81213 182.7161 189.6612 198.1902 115.7786 117.1996 119.7731
197.4292 132.4632 153.3488 133.798 153.4372 120.3521 117.5601 149.6664 0 96.86815 136.4296 147.7969 85.04076 142.834 139.215 138.2579 52.49031 53.55028 130.6933 118.7536 4.516663 37.70522 109.2054 33.16928 40.54142 49.64155 99.34836 90.25625 87.87222
154.1886 72.91018 73.24049 82.15704 169.669 23.50532 20.70024 177.47 96.86815 0 168.003 186.0379 12.02082 185.2363 184.6758 191.7362 47.46051 48.42004 190.19 188.136 93.50134 119.5512 186.5882 99.72383 98.27064 98.01148 184.4185 176.379 175
128.9455 130.1444 163.5625 120.3635 27.36767 183.5388 181.3464 13.50026 136.4296 168.003 0 19.28553 159.6762 22.63846 26.38825 41.76655 157.6214 161.0605 51.39309 69.62408 133.5459 104.6542 86.24921 169.5232 176.5374 185.1385 104.4029 105.2619 107.7033
144.4425 149.4146 182.8141 139.5768 39.16783 202.1367 199.8966 19.16664 147.7969 186.0379 19.28553 0 177.3531 8.316667 14.43345 29.45092 173.1799 176.5368 41.7722 63.05632 145.3114 113.6322 81.62065 180.9501 188.2868 197.1851 101.6461 104.1777 107.0258
154.9907 74.30563 79.68481 82.35338 162.8832 35.4683 32.64966 169.6379 85.04076 12.02082 159.6762 177.3531 0 176.1817 175.3597 181.8542 36.87818 38.32754 179.8534 177.1376 81.60882 107.6151 175.1371 89.3995 88.50914 89.01264 172.6169 164.523 163.1089
150.6363 151.7785 185.2897 142.2943 46.07312 202.0544 199.7448 26.35034 142.834 185.2363 22.63846 8.316667 176.1817 0 6.118823 21.45409 170.3174 173.6116 33.51492 54.74114 140.5276 107.912 73.34612 175.9163 183.3736 192.3831 93.46678 96.16555 99.05806
155.1855 153.5855 187.1298 144.374 51.32261 202.0046 199.6463 31.91207 139.215 184.6758 26.38825 14.43345 175.3597 6.118823 0 15.87822 168.2446 171.4877 27.50073 48.62296 137.0483 103.7692 67.24471 172.206 179.7473 188.833 87.4273 90.24773 93.17264
170.7119 165.5171 199.0238 156.7944 67.2002 210.1451 207.6879 47.72643 138.2579 191.7362 41.76655 29.45092 181.8542 21.45409 15.87822 0 171.6361 174.7234 13.12864 35.33398 136.5611 101.4246 54.62529 170.7231 178.4996 187.7872 75.56628 79.53725 82.69086
180.2808 103.3072 114.8145 108.847 166.8996 70.21396 67.54258 169.3665 52.49031 47.46051 157.6214 173.1799 36.87818 170.3174 168.2446 171.6361 0 3.605551 167.0905 160.0958 50 82.63776 154.4783 52.52196 51.91533 53.3971 148.2159 139.4769 137.5227
183.5128 106.1887 116.9611 111.9209 170.4658 70.77429 68.15424 172.8463 53.55028 48.42004 161.0605 176.5368 38.32754 173.6116 171.4877 174.7234 3.605551 0 170.036 162.7525 51.31277 84.75848 156.8328 51.30426 50.18334 51.11996 150.1871 141.3889 139.3718
179.6355 169.021 202.3346 160.919 78.00093 209.5143 206.974 59.16438 130.6933 190.19 51.39309 41.7722 179.8534 33.51492 27.50073 13.12864 167.0905 170.036 0 22.22392 129.3416 93.27513 41.55979 162.6004 170.4996 179.8847 62.60245 66.90151 70.12311
194.8118 175.6501 208.3035 168.6542 96.93019 208.8301 206.1716 79.20109 118.7536 188.136 69.62408 63.05632 177.1376 54.74114 48.62296 35.33398 160.0958 162.7525 22.22392 0 118.074 81.10778 19.38511 149.2017 157.2499 166.7303 40.57625 45.57011 48.91781
192.9706 127.9953 149.0816 129.2891 150.0624 117.0043 114.2016 146.714 4.516663 93.50134 133.5459 145.3114 81.60882 140.5276 137.0483 136.5611 50 51.31277 129.3416 118.074 0 37 109.2014 36.01566 43.03334 51.87726 100.1659 91.15269 88.89601
