0 7.022029 111.8873 42.58977 146.4923 141.8623 145.2836 139.6456 144.1636 140.1606 154.2151 145.3289 110.3716 145.8981 118.4346 124.4195 162.7889 131.5643 157.4726 151.2535 132.0038 134.1231 136.6768 136.9708 137.174 142.6911 163.9968
7.022029 0 117.3756 35.58055 151.8116 146.9227 150.122 144.2982 148.7643 144.1147 157.5522 148.3862 104.3854 148.7521 112.7818 118.9842 164.6957 126.5025 158.5622 152.0072 130.774 132.6991 131.9898 132.1534 135.6774 138.191 161.164
111.8873 117.3756 0 146.0072 34.87542 32.05258 37.56918 35.11588 39.65846 46.93526 67.45487 65.89489 181.7831 69.74268 182.6823 183.8795 97.19229 183.4845 106.7257 107.9571 126.5898 130.7749 181.5127 183.8148 133.7844 183.2296 173.3489
42.58977 35.58055 146.0072 0 179.2407 173.2621 175.4291 168.8698 173.0316 165.5764 175.9369 165.6886 75.15455 165.1115 85.46751 92.85296 176.2293 102.4382 166.3276 158.3313 127.967 128.8004 110 109.3841 131.2744 117.1101 148.7717
146.4923 151.8116 34.87542 179.2407 0 9.34012 14.8092 20.93376 21.59029 38.58756 55.64103 60.15397 208.6397 64.85561 208.0516 208.1814 91.21738 206.1513 106.1825 110.461 139.7033 143.934 202.6669 205.3022 146.5278 203.2569 185.8205
141.8623 146.9227 32.05258 173.2621 9.34012 0 7.302135 11.76927 13.28977 29.62805 47.65044 51.3723 200.4762 56.04638 199.6252 199.5935 82.79149 197.3574 97.26499 101.3381 130.3853 134.6145 193.7196 196.3839 137.2001 194.2115 176.4818
145.2836 150.122 37.56918 175.4291 14.8092 7.302135 0 7.737445 6.83854 24.10005 40.90418 45.43195 199.902 50.14292 198.5965 198.2556 76.40892 195.5796 91.50915 96.01792 126.7589 130.9668 191.5647 194.3034 133.4507 191.7768 172.4805
139.6456 144.2982 35.11588 168.8698 20.93376 11.76927 7.737445 0 4.711282 17.90407 36.73048 39.70796 192.2745 44.35995 190.9016 190.5326 71.32297 187.8422 85.51672 89.57662 119.317 123.5336 183.8396 186.5741 126.0554 184.0765 165.1962
144.1636 148.7643 39.65846 173.0316 21.59029 13.28977 6.83854 4.711282 0 17.31735 34.36658 38.59748 195.2624 43.30722 193.6484 193.1067 69.67568 190.1602 84.67103 89.20442 120.43 124.626 185.9277 188.7072 127.0661 185.985 165.9827
140.1606 144.1147 46.93526 165.5764 38.58756 29.62805 24.10005 17.90407 17.31735 0 20.57572 21.82888 182.2044 26.46224 179.8682 178.8619 53.62471 175.3044 67.64008 71.92857 103.7304 107.8981 170.5937 173.4589 110.2529 170.3137 148.9515
154.2151 157.5522 67.45487 175.9369 55.64103 47.65044 40.90418 36.73048 34.36658 20.57572 0 11.28564 184.374 14.43005 180.6632 178.6929 35.98133 173.7752 53.05932 59.38355 97.40535 101.3467 167.9016 170.9646 103.2291 166.6881 140.1513
145.3289 148.3862 65.89489 165.6886 60.15397 51.3723 45.43195 39.70796 38.59748 21.82888 11.28564 0 173.0883 4.716991 169.4029 167.4816 31.99391 162.6758 46.09724 51.14543 86.99713 91.00824 156.9375 159.9766 93.02101 155.8638 130.5823
110.3716 104.3854 181.7831 75.15455 208.6397 200.4762 199.902 192.2745 195.2624 182.2044 184.374 173.0883 0 170.5406 12.54558 21.08804 169.6728 33.32944 153.1723 143.4394 100.2778 98.52407 43.93185 41.77246 99.26183 51.69657 96.19223
145.8981 148.7521 69.74268 165.1115 64.85561 56.04638 50.14292 44.35995 43.30722 26.46224 14.43005 4.716991 170.5406 0 166.5823 164.4766 27.67418 159.4244 41.38058 46.49698 83.0557 87.02442 153.4877 156.5575 88.96356 152.258 126.2635
118.4346 112.7818 182.6823 85.46751 208.0516 199.6252 198.5965 190.9016 193.6484 179.8682 180.6632 169.4029 12.54558 166.5823 0 8.542797 163.8139 20.84455 146.5743 136.7671 92.73106 90.5877 31.62296 29.32247 90.99338 39.34078 84.7512
124.4195 118.9842 183.8795 92.85296 208.1814 199.5935 198.2556 190.5326 193.1067 178.8619 178.6929 167.4816 21.08804 164.4766 8.542797 0 160.3547 12.43465 142.6272 132.799 88.33164 85.89913 23.41662 20.93121 86.03951 31.03991 77.20486
