0 6.970796 115.6781 146.9864 93.41187 139.4579 143.9309 144.0029 86.30158 153.9247 135.5065 108.6623 146.2608 149.9542 152.5025 116.3745 164.3057 130.4976 156.8258 136.9535 142.9487 161.5245 161.0903
6.970796 0 120.8175 152.6399 97.67659 144.2045 148.521 148.3769 79.80053 157.1787 139.4551 102.5357 148.8149 152.3937 154.9769 110.5459 166.0161 125.2528 157.459 132.0803 138.2578 158.2785 158.5072
115.6781 120.8175 0 35.1902 29.05061 25.76025 31.5098 34.24559 172.0334 59.48768 34.67912 182.3937 66.2585 70.60063 71.68307 182.9025 92.80266 183.4455 105.7504 181.9504 183.3899 172.9851 161.6433
146.9864 152.6399 35.1902 0 64.19848 29.74054 33.73096 39.64397 207.1481 69.86916 50.60632 217.5309 83.73304 87.27686 87.31552 217.8593 108.6635 217.7439 127.4242 215.711 216.7381 203.227 190.6629
93.41187 97.67659 29.05061 64.19848 0 47.48626 51.1957 50.71427 143.3483 63.59894 42.4395 153.346 61.86904 66.28243 68.27477 153.9001 86.42949 154.9104 92.20215 153.881 155.6911 148.3728 138.4005
139.4579 144.2045 25.76025 29.74054 47.48626 0 6.186904 11.07245 189.0692 41.34477 20.94039 196.7972 54.06837 57.71698 57.90078 195.9201 79.39989 193.7879 97.68439 190.7701 191.1933 175.1257 162.0361
143.9309 148.521 31.5098 33.73096 51.1957 6.186904 0 5.915925 191.305 36.29479 18.69343 198.2889 50.24053 53.64415 53.60763 197.0438 74.93283 194.2232 94.24609 190.829 190.9982 173.6164 160.1648
144.0029 148.3769 34.24559 39.64397 50.71427 11.07245 5.915925 0 188.8252 30.47808 13.86654 195.1459 44.3726 47.74158 47.69228 193.6011 69.02184 190.2614 88.42887 186.6065 186.6073 168.4785 154.8603
86.30158 79.80053 172.0334 207.1481 143.3483 189.0692 191.305 188.8252 0 184.6464 176.2642 25.53351 169.7283 171.6258 174.2681 36.66043 175.6515 57.40718 156.2646 68.25316 75.99123 111.5702 119.8382
153.9247 157.1787 59.48768 69.86916 63.59894 41.34477 36.29479 30.47808 184.6464 0 24.83292 186.991 18.55548 20.11686 19.06188 183.6393 39.21544 177.0478 61.3311 171.71 170.5617 147.1216 132.2733
135.5065 139.4551 34.67912 50.60632 42.4395 20.94039 18.69343 13.86654 176.2642 24.83292 0 181.9128 33.79678 37.75248 38.32754 180.1315 59.88892 176.4982 76.88266 172.7636 172.7422 154.9236 141.5197
108.6623 102.5357 182.3937 217.5309 153.346 196.7972 198.2889 195.1459 25.53351 186.991 181.9128 0 170.6491 171.92 174.4573 12.0378 172.6833 34.02646 150.752 45.82434 53.65847 92.95986 103.6383
146.2608 148.8149 66.2585 83.73304 61.86904 54.06837 50.24053 44.3726 169.7283 18.55548 33.79678 170.6491 0 4.487637 6.472163 166.7614 26.54541 159.3573 44.1823 153.6906 152.3512 128.5852 113.821
149.9542 152.3937 70.60063 87.27686 66.28243 57.71698 53.64415 47.74158 171.6258 20.11686 37.75248 171.92 4.487637 0 2.692582 167.7412 22.26011 159.7767 41.39853 153.8051 152.2396 127.3631 112.328
152.5025 154.9769 71.68307 87.31552 68.27477 57.90078 53.60763 47.69228 174.2681 19.06188 38.32754 174.4573 6.472163 2.692582 0 170.2137 21.58241 162.0977 42.27252 156.0296 154.3859 129.049 113.8852
116.3745 110.5459 182.9025 217.8593 153.9001 195.9201 197.0438 193.6011 36.66043 183.6393 180.1315 12.0378 166.7614 167.7412 170.2137 0 167.0639 22.03639 144.2042 33.95749 41.76829 81.85531 93.26542
164.3057 166.0161 92.80266 108.6635 86.42949 79.39989 74.93283 69.02184 175.6515 39.21544 59.88892 172.6833 26.54541 22.26011 21.58241 167.0639 0 156.3801 26.50106 148.9757 146.325 116.4777 100.4237
130.4976 125.2528 183.4455 217.7439 154.9104 193.7879 194.2232 190.2614 57.40718 177.0478 176.4982 34.02646 159.3573 159.7767 162.0977 22.03639 156.3801 0 132.015 12.14832 19.8366 61.26728 74.08613
156.8258 157.459 105.7504 127.4242 92.20215 97.68439 94.24609 88.42887 156.2646 61.3311 76.88266 150.752 44.1823 41.39853 42.27252 144.2042 26.50106 132.015 0 123.9667 120.8772 89.98589 73.93015
136.9535 132.0803 181.9504 215.711 153.881 190.7701 190.829 186.6065 68.25316 171.71 172.7636 45.82434 153.6906 153.8051 156.0296 33.95749 148.9757 12.14832 123.9667 0 7.841514 49.37139 62.77801
142.9487 138.2578 183.3899 216.7381 155.6911 191.1933 190.9982 186.6073 75.99123 170.5617 172.7422 53.65847 152.3512 152.2396 154.3859 41.76829 146.325 19.8366 120.8772 7.841514 0 42.57703 56.79664
161.5245 158.2785 172.9851 203.227 148.3728 175.1257 173.6164 168.4785 111.5702 147.1216 154.9236 92.95986 128.5852 127.3631 129.049 81.85531 116.4777 61.26728 89.98589 49.37139 42.57703 0 16.73579
161.0903 158.5072 161.6433 190.6629 138.4005 162.0361 160.1648 154.8603 119.8382 132.2733 141.5197 103.6383 113.821 112.328 113.8852 93.26542 100.4237 74.08613 73.93015 62.77801 56.79664 16.73579 0
