0 34.7852 42.92609 88.84181 47.41059 30.12166 37.83318 101.7485 119.2485 124.3488 115.9466 121.7939 125.7147 161.8251 141.1738 153.4779 139.8994 158.3767 164.3051 162.6478 175.4655 179.9905
34.7852 0 9.737171 56.18157 14.86607 62.80127 70.19624 128.6942 88.50141 94.1767 88.0409 93.72433 99.37863 153.7821 162.3806 170.1778 139.6352 173.3094 178.2777 175.5204 184.923 187.1817
42.92609 9.737171 0 46.69684 5.129571 69.33839 76.46068 132.1098 78.80078 84.45154 78.3544 84.02269 89.79007 147.1113 163.5442 169.8655 134.9197 172.4438 177.0952 174.036 182.4119 184.0389
88.84181 56.18157 46.69684 0 41.77663 112.1314 118.4624 164.4386 33.51608 39.74778 38.32111 42.95317 51.35599 132.1962 186.7532 186.8629 132.6294 186.9643 190.0432 185.7407 188.9971 187.457
47.41059 14.86607 5.129571 41.77663 0 73 79.96793 134.0649 73.7055 79.33631 73.24616 78.90659 84.73357 143.6604 164.2848 169.8226 132.5632 172.105 176.5826 173.3667 181.1852 182.4719
30.12166 62.80127 69.33839 112.1314 73 0 7.714451 73.21034 139.4579 143.7889 133.3777 139.1627 141.2614 159.4333 115.5986 130.8796 131.7346 136.9944 143.5145 142.7452 157.9254 164.1493
37.83318 70.19624 76.46068 118.4624 79.96793 7.714451 0 66.03208 145.0284 149.174 138.3682 144.1104 145.7906 159.4932 109.2778 125.426 130.4457 131.8831 138.5535 138.0495 153.8535 160.5358
101.7485 128.6942 132.1098 164.4386 134.0649 73.21034 66.03208 0 182.6728 184.9396 171.4991 176.4502 174.4648 149.3341 47.59706 70.0647 112.2424 79.01773 86.47463 88.34091 108.3246 118.4638
119.2485 88.50141 78.80078 33.51608 73.7055 139.4579 145.0284 182.6728 0 6.5 15.70032 15.69235 25.61792 118.4211 197.7732 193.4621 128.3686 191.7989 193.6449 188.6173 188.0915 184.338
124.3488 94.1767 84.45154 39.74778 79.33631 143.7889 149.174 184.9396 6.5 0 14.41007 12.02082 21.23741 114.8074 198.5376 193.3713 126.5158 191.3706 192.9715 187.8219 186.5727 182.4123
115.9466 88.0409 78.3544 38.32111 73.24616 133.3777 138.3682 171.4991 15.70032 14.41007 0 5.85235 13.08859 103.0949 184.2319 178.9631 112.7493 176.9957 178.6475 173.531 172.5989 168.7086
121.7939 93.72433 84.02269 42.95317 78.90659 139.1627 144.1104 176.4502 15.69235 12.02082 5.85235 0 9.984711 102.9928 188.2306 182.3272 114.6004 180.0895 181.5358 176.3186 174.7407 170.4648
125.7147 99.37863 89.79007 51.35599 84.73357 141.2614 145.7906 174.4648 25.61792 21.23741 13.08859 9.984711 0 93.62571 183.8178 176.7149 106.9647 174.0288 175.151 169.7906 167.3345 162.6072
161.8251 153.7821 147.1113 132.1962 143.6604 159.4333 159.4932 149.3341 118.4211 114.8074 103.0949 102.9928 93.62571 0 133.1905 114.7517 38.06062 107.7418 105.3486 99.12553 87.7886 78.92336
141.1738 162.3806 163.5442 186.7532 164.2848 115.5986 109.2778 47.59706 197.7732 198.5376 184.2319 188.2306 183.8178 133.1905 0 26.2229 95.53371 36.36106 43.56562 47.39995 68.65257 80.58969
153.4779 170.1778 169.8655 186.8629 169.8226 130.8796 125.426 70.0647 193.4621 193.3713 178.9631 182.3272 176.7149 114.7517 26.2229 0 78.79117 10.16893 17.36429 21.37665 42.58414 54.75912
139.8994 139.6352 134.9197 132.6294 132.5632 131.7346 130.4457 112.2424 128.3686 126.5158 112.7493 114.6004 106.9647 38.06062 95.53371 78.79117 0 72.98268 71.99464 66.01363 60.46386 55.97321
158.3767 173.3094 172.4438 186.9643 172.105 136.9944 131.8831 79.01773 191.7989 191.3706 176.9957 180.0895 174.0288 107.7418 36.36106 10.16893 72.98268 0 7.487186 11.29036 32.42954 44.67817
164.3051 178.2777 177.0952 190.0432 176.5826 143.5145 138.5535 86.47463 193.6449 192.9715 178.6475 181.5358 175.151 105.3486 43.56562 17.36429 71.99464 7.487186 0 6.236536 25.81071 38.33679
162.6478 175.5204 174.036 185.7407 173.3667 142.7452 138.0495 88.34091 188.6173 187.8219 173.531 176.3186 169.7906 99.12553 47.39995 21.37665 66.01363 11.29036 6.236536 0 21.25319 33.39461
175.4655 184.923 182.4119 188.9971 181.1852 157.9254 153.8535 108.3246 188.0915 186.5727 172.5989 174.7407 167.3345 87.7886 68.65257 42.58414 60.46386 32.42954 25.81071 21.25319 0 12.668
179.9905 187.1817 184.0389 187.457 182.4719 164.1493 160.5358 118.4638 184.338 182.4123 168.7086 170.4648 162.6072 78.92336 80.58969 54.75912 55.97321 44.67817 38.33679 33.39461 12.668 0
