50.18514 130.6663 114.4293 106.339 96.56145 62.58967 143.7058 45.16527 162.6448 159.6082 0 185.0903 183.422 180.6852 179.3759 23.73028 171.1886 31.22084 48.48743 70.54469 169.9667 77.39255 77.83063 172.9481 81.81581 102.0279 166.5069 153.452 158.7323 129.017 115.2859 133.8333 142.2187 128.8177 149.8414 140.8409 194.3472
149.2802 72.15895 84.87869 93.96409 101.3102 131.3334 41.56211 146.9864 27.93097 28.36591 185.0903 0 18.32376 22.07374 126.8324 193.9129 39.60114 188.7863 210.1854 217.8384 87.49365 216.8946 218.7493 87.78525 217.9762 218.4114 122.5785 129.6659 129.5461 156.3421 218.2032 163.0403 169.9569 224.7004 174.5287 204.4686 168.5005
151.691 81.6071 92.03614 100.5496 106.6777 133.786 41.56555 148.2432 39.51695 37.77555 183.422 18.32376 0 4.44926 109.2085 190.0844 22.94737 184.086 204.6039 210.4639 70.02462 208.8207 210.7275 70.11885 209.5461 208.2221 105.5859 113.6332 113.1361 142.4706 206.9148 148.8755 155.2944 212.6179 159.4363 190.7787 150.9181
149.8561 81.7747 91.54052 99.86491 105.6647 132.0008 40.00846 146.1617 40.84796 38.62156 180.6852 22.07374 4.44926 0 105.0111 186.9368 18.50676 180.7907 201.144 206.7211 65.76896 204.978 206.8913 65.9242 205.6538 204.1082 101.2443 109.2016 108.7288 138.0558 202.6834 144.4468 150.8502 208.3123 154.9871 186.3666 146.7138
177.1697 156.7117 155.8944 159.4468 158.7324 164.3107 113.8259 168.699 135.021 130.5887 179.3759 126.8324 109.2085 105.0111 0 171.8053 87.34772 161.7145 172.6398 165.9201 39.37713 159.9156 161.8622 39.09006 158.1414 145.0127 12.90459 27.45132 22.16283 65.22952 136.1899 66.92773 67.25506 135.5503 66.81234 104.7286 41.71097
71.29792 145.8769 130.1128 122.8079 113.198 80.86518 152.383 64.57204 173.636 170.1473 23.73028 193.9129 190.0844 186.9368 171.8053 0 175.465 10.80067 25.0528 46.81448 167.623 53.77888 54.15669 170.5741 58.26485 79.1908 159.1779 144.8855 150.2603 115.9613 93.06568 119.8063 127.4104 106.6424 134.6785 121.3915 182.0676
144.7006 86.22631 93.06455 100.4117 104.7024 127.2506 39.95318 139.9259 51.33604 47.75589 171.1886 39.60114 22.94737 18.50676 87.34772 175.465 0 168.628 188.1116 192.2725 47.97279 190.0276 191.97 48.42004 190.4483 187.7442 83.01135 90.70006 90.27778 119.9571 185.6772 126.2355 132.49 190.8782 136.5375 168.2703 128.9659
74.42283 144.1449 128.7806 122.0031 112.6013 81.80916 147.4145 66.68407 169.5744 165.8955 31.22084 188.7863 184.086 180.7907 161.7145 10.80067 168.628 0 23.17726 41.5206 158.7269 47.24686 47.95587 161.6602 51.43236 70.85299 149.1563 134.6728 140.0522 105.2377 84.08941 109.0259 116.6103 97.6346 123.879 111.0972 171.3552
96.07999 167.2707 151.9491 145.1757 135.7592 104.6044 169.0549 88.93234 191.8154 188.0213 48.48743 210.1854 204.6039 201.144 172.6398 25.0528 188.1116 23.17726 0 23.06085 174.142 31.28774 31.15562 177.0044 36.00953 59.01608 160.5562 145.2088 150.5494 111.6914 74.14528 114.0686 120.3214 87.5107 126.8706 107.2792 177.0737
115.9239 181.2515 166.6526 160.645 151.593 122.4804 177.6349 108.0045 201.7503 197.6576 70.54469 217.8384 210.4639 206.7211 165.9201 46.81448 192.2725 41.5206 23.06085 0 172.6082 9.078546 8.367795 175.3363 13.66677 37.4535 154.5613 138.6175 143.7959 102.0405 53.11039 103.0034 107.8452 66.05467 113.58 89.19879 165.1934
157.1633 122.1031 123.7452 128.6982 129.7325 141.9875 76.97778 149.9371 96.42095 92.14037 169.9667 87.49365 70.02462 65.76896 39.37713 167.623 47.97279 158.7269 174.142 172.6082 0 168.3337 170.3337 2.981424 167.6301 159.5724 36.07908 47.08031 45.18029 83.03908 154.1443 87.8395 92.04105 156.6894 94.5122 129.7857 81.008
121.1065 183.1778 168.9743 163.3554 154.5203 126.5763 177.2196 112.8151 201.8099 197.6047 77.39255 216.8946 208.8207 204.978 159.9156 53.77888 190.0276 47.24686 31.28774 9.078546 168.3337 0 2 171.0029 4.731038 28.39254 148.8377 132.7742 137.873 95.44108 44.03235 95.94906 100.3383 57.00877 105.8159 80.39219 157.6512
122.0139 184.7034 170.4387 164.7574 155.8845 127.7193 179.024 113.8036 203.5695 199.3756 77.83063 218.7493 210.7275 206.8913 161.8622 54.15669 191.97 47.95587 31.15562 8.367795 170.3337 2 0 173.0029 5.430822 29.22421 150.8022 134.7331 139.8265 97.34578 44.95067 97.80025 102.1165 57.77543 107.5407 81.73558 159.4129
160.0192 124.0528 125.974 131.0458 132.2105 144.7834 78.64148 152.8275 97.53917 93.32537 172.9481 87.78525 70.11885 65.9242 39.09006 170.5741 48.42004 161.6602 177.0044 175.3363 2.981424 171.0029 173.0029 0 170.2617 161.99 36.78284 48.54894 46.36489 85.07996 156.3881 89.72675 93.69691 158.7577 95.96353 131.5481 80.79925
124.9639 185.6606 171.644 166.1988 157.4641 130.024 178.5995 116.5479 203.4032 199.1461 81.81581 217.9762 209.5461 205.6538 158.1414 58.26485 190.4483 51.43236 36.00953 13.66677 167.6301 4.731038 5.430822 170.2617 0 23.81299 147.2589 131.1379 136.1773 93.35812 39.52479 93.53319 97.56675 52.39322 102.8291 76.43086 154.7909
141.2678 193.7253 180.8431 176.3938 168.2932 143.9361 180.912 132.2264 206.601 202.1071 102.0279 218.4114 208.2221 204.1082 145.0127 79.1908 187.7442 70.85299 59.01608 37.4535 159.5724 28.39254 29.22421 161.99 23.81299 0 135.1906 119.0232 123.6968 79.88518 15.7826 78.39116 80.58035 28.62733 84.71726 54.32001 136.6962
164.5724 147.2217 145.516 148.6448 147.5044 151.9668 105.8211 156.0236 128.3039 123.7245 166.5069 122.5785 105.5859 101.2443 12.90459 159.1779 83.01135 149.1563 160.5562 154.5613 36.07908 148.8377 150.8022 36.78284 147.2589 135.1906 0 16.19537 11.64519 55.37093 127.2384 58.12067 59.9865 127.6043 60.92395 98.04924 47.51138
155.1335 146.2343 142.738 144.8862 142.7137 143.7053 107.9905 146.2028 132.1043 127.37 153.452 129.6659 113.6332 109.2016 27.45132 144.8855 90.70006 134.6728 145.2088 138.6175 47.08031 132.7742 134.7331 48.54894 131.1379 119.0232 16.19537 0 5.380811 39.2734 111.2773 42.44866 45.32966 112.058 47.43416 83.37988 48.81125
159.8163 148.7614 145.7724 148.1923 146.2916 148.1286 109.4861 150.9576 133.1203 128.429 158.7323 129.5461 113.1361 108.7288 22.16283 150.2603 90.27778 140.0522 150.5494 143.7959 45.18029 137.873 139.8265 46.36489 136.1773 123.6968 11.64519 5.380811 0 43.8264 115.6095 46.47589 48.54531 115.9793 49.91195 86.64566 45.46746
142.5192 156.0688 148.569 148.2269 143.575 135.0951 126.6148 132.8158 152.6332 147.805 129.017 156.3421 142.4706 138.0558 65.22952 115.9613 119.9571 105.2377 111.6914 102.0405 83.03908 95.44108 97.34578 85.07996 93.35812 79.88518 55.37093 39.2734 43.8264 0 72.08453 7.573345 17.02873 73.68175 24.60081 48.31609 66.12321
151.863 198.6935 186.6428 182.8674 175.2394 153.0391 182.2402 142.5246 208.299 203.6825 115.2859 218.2032 206.9148 202.6834 136.1899 93.06568 185.6772 84.08941 74.14528 53.11039 154.1443 44.03235 44.95067 156.3881 39.52479 15.7826 127.2384 111.2773 115.6095 72.08453 0 69.29663 69.90481 13.57696 73.02264 39.73881 124.3988
149.0447 163.6388 156.127 155.7409 151.0224 142.0211 133.8897 139.2963 159.8461 155.0156 133.8333 163.0403 148.8755 144.4468 66.92773 119.8063 126.2355 109.0259 114.0686 103.0034 87.8395 95.94906 97.80025 89.72675 93.53319 78.39116 58.12067 42.44866 46.47589 7.573345 69.29663 0 9.672412 69.61002 17.48968 42.27285 63.01184
158.5373 172.7594 165.4979 165.2355 160.6033 151.6604 142.01 148.7706 167.7992 162.9675 142.2187 169.9569 155.2944 150.8502 67.25506 127.4104 132.49 116.6103 120.3214 107.8452 92.04105 100.3383 102.1165 93.69691 97.56675 80.58035 59.9865 45.32966 48.54531 17.02873 69.90481 9.672412 0 68.32602 7.923243 38.10445 57.34857
164.6969 208.7112 197.1715 193.7756 186.4168 165.2903 189.9811 155.2683 216.1956 211.5103 128.8177 224.7004 212.6179 208.3123 135.5503 106.6424 190.8782 97.6346 87.5107 66.05467 156.6894 57.00877 57.77543 158.7577 52.39322 28.62733 127.6043 112.058 115.9793 73.68175 13.57696 69.61002 68.32602 0 70.00714 33.207 119.6936
166.4563 179.5591 172.6208 172.5399 168.0573 159.5093 147.7676 156.6916 173.3596 168.5323 149.8414 174.5287 159.4363 154.9871 66.81234 134.6785 136.5375 123.879 126.8706 113.58 94.5122 105.8159 107.5407 95.96353 102.8291 84.71726 60.92395 47.43416 49.91195 24.60081 73.02264 17.48968 7.923243 70.00714 0 38.03426 52.08542
168.3776 198.5167 188.9958 187.1176 180.992 165.3896 173.2753 158.5576 199.5065 194.7023 140.8409 204.4686 190.7787 186.3666 104.7286 121.3915 168.2703 111.0972 107.2792 89.19879 129.7857 80.39219 81.73558 131.5481 76.43086 54.32001 98.04924 83.37988 86.64566 48.31609 39.73881 42.27285 38.10445 33.207 38.03426 0 86.50558
201.8976 193.9779 191.2379 193.6144 191.5249 191.4703 153.3174 192.6465 175.6849 171.1406 194.3472 168.5005 150.9181 146.7138 41.71097 182.0676 128.9659 171.3552 177.0737 165.1934 81.008 157.6512 159.4129 80.79925 154.7909 136.6962 47.51138 48.81125 45.46746 66.12321 124.3988 63.01184 57.34857 119.6936 52.08542 86.50558 0
