0 12.8465 94.16247 47.62943 36.93467 64.40152 65.6144 69.11584 128.7517 124.8587 146.5102 119.5073 103.6813 123.1463 121.4949 128.4715 137.186 141.3747 134.1481 145.2865 151.1287 148.5564 135.8308 155.5761 152.0567 172.748
12.8465 0 104.9913 59.55959 24.09577 51.79123 53.14217 78.20261 139.1981 134.8493 151.5659 128.329 92.39695 131.5579 129.8246 118.161 143.5076 147.0654 124.3789 136.5422 154.0666 150.7559 133.9964 147.9714 149.8384 168.4557
94.16247 104.9913 0 48.008 125.8758 147.2153 146.9431 31.87512 34.95651 32.84231 87.16942 36.51676 170.1864 42.67364 42.1491 183.9997 70.18297 78.31781 184.7504 186.5852 106.8746 110.4898 130.5274 186.8877 145.4007 177.0881
47.62943 59.55959 48.008 0 82.42037 107.1546 107.5654 32.21898 82.96422 80.26094 117.4851 78.60829 138.5492 83.46594 82.16789 158.1499 104.118 110.3409 161.3511 167.8661 129.5433 129.8405 132.9702 173.1899 149.4768 176.8246
36.93467 24.09577 125.8758 82.42037 0 28.35146 30.15447 96.99312 159.2218 154.1726 162.4969 145.8448 72.00533 148.3748 146.5307 99.67863 156.7132 159.151 107.0283 121.2592 161.2517 156.6801 132.8294 134.9399 147.586 161.8423
64.40152 51.79123 147.2153 107.1546 28.35146 0 3.184162 116.5242 178.9354 173.0328 170.949 162.5733 46.07684 164.1967 162.2567 75.22041 168.0066 169.054 83.69966 99.97593 165.3157 159.3922 128.0529 115.9343 140.9662 149.6615
65.6144 53.14217 146.9431 107.5654 30.15447 3.184162 0 116.0528 178.3711 172.3545 169.0888 161.6275 43.28885 163.1357 161.187 72.29242 166.4309 167.3362 80.68293 96.8596 163.0803 157.0581 125.2607 112.7637 138.0616 146.5398
69.11584 78.20261 31.87512 32.21898 96.99312 116.5242 116.0528 0 62.514 57.18021 85.26635 50.39246 138.3135 54.20332 52.63079 152.6094 72.20111 78.19296 153.7608 156.642 98.07272 99.04544 108.3374 158.4209 124.3232 154.0908
128.7517 139.1981 34.95651 82.96422 159.2218 178.9354 178.3711 62.514 0 8.753057 77.52315 26.732 197.5303 31.40064 32.64966 207.9641 59.5063 68.26521 207.3289 206.4108 102.2644 108.4528 139.7033 203.6715 152.3819 185.4547
124.8587 134.8493 32.84231 80.26094 154.1726 173.0328 172.3545 57.18021 8.753057 0 69.68449 17.98889 190.3082 22.86604 24.01616 200.1218 51.58387 60.38009 199.2988 198.0845 94.03137 100.0319 130.9523 195.1195 143.6417 176.7067
146.5102 151.5659 87.16942 117.4851 162.4969 170.949 169.0888 85.26635 77.52315 69.68449 0 53.86045 170.5336 47.67115 47.22669 169.9068 18.12122 9.321804 165.6739 158.2151 26.40891 34.63655 77.99682 149.221 85.51757 118.0787
119.5073 128.329 36.51676 78.60829 145.8448 162.5733 161.6275 50.39246 26.732 17.98889 53.86045 0 176.5786 6.403124 6.648308 184.8047 35.87199 44.57734 183.4953 181.49 77.05441 82.6184 113.031 177.8876 125.6529 158.7232
103.6813 92.39695 170.1864 138.5492 72.00533 46.07684 43.28885 138.3135 197.5303 190.3082 170.5336 176.5786 0 176.5507 174.551 29.63939 172.482 171.1524 39.03307 57.21393 158.0531 150.3238 109.4213 75.55104 118.1839 117.5893
123.1463 131.5579 42.67364 83.46594 148.3748 164.1967 163.1357 54.20332 31.40064 22.86604 47.67115 6.403124 176.5507 0 2 183.7645 29.61419 38.36412 182.1026 179.4423 71.31275 77.17513 109.2016 175.1856 121.3559 154.5195
121.4949 129.8246 42.1491 82.16789 146.5307 162.2567 161.187 52.63079 32.64966 24.01616 47.22669 6.648308 174.551 2 0 181.7962 29.27456 37.95355 180.1574 177.558 70.47168 76.15773 107.6151 173.3872 119.8968 153.0375
