0 117.1885 141.0596 39.29145 149.361 47.78595 161.9128 168.4676 54.87682 72.37014 75.84414 179.7433 74.72901 78.09632 82.10791 180.7799 92.48964 182.488 106.408 182.8829 109.6524 114.2984 113.4796 130.2504 114.9791 119.4531 185.6998 145.8708 186.0781 145.5713 177.0352
117.1885 0 31.93004 150.2381 50.89429 154.0575 70.00953 78.24134 156.3954 162.2276 164.4477 100.8935 154.6026 155.0785 157.7244 107.2791 171.436 117.1152 175.4884 124.2263 168.235 164.0118 151.8561 133.287 156.8542 156.376 138.8089 148.6876 149.9999 182.1055 166.2573
141.0596 31.93004 0 170.2658 21.14318 172.4471 40.267 48.28833 173.301 175.596 177.3134 72.47367 166.0748 165.7705 167.8084 79.89122 181.1995 91.28538 182.3025 99.75787 172.8721 166.6837 152.7892 126.6339 158.1646 156.3926 116.53 139.969 129.8925 179.5981 151.9558
39.29145 150.2381 170.2658 0 175 10.80084 184.6331 190.162 20.00625 41.24621 44.67941 197.1075 49.5101 53.64415 57.29286 196.4183 63.4063 195.4642 79.84394 193.7203 87.50759 95.38519 99.84974 127.6107 99.46922 105.2232 192.5243 140.6047 189.3384 127.3954 172.6541
149.361 50.89429 21.14318 175 0 175.9024 19.30602 27.47546 175.6424 175.3603 176.6954 51.33782 164.7005 163.8679 165.4513 58.78051 178.3809 70.40064 177.4972 79.18725 166.8123 159.481 144.7756 114.6058 150.2718 147.7261 96.57044 126.4042 110.6678 168.9793 135.1782
47.78595 154.0575 172.4471 10.80084 175.9024 0 184.5151 189.683 9.276369 30.63695 34.0228 195.2788 39.80283 43.97613 47.45536 194.0985 52.81677 192.4097 69.43292 190.1014 77.67966 86.03518 91.48192 121.2857 90.7215 96.65671 187.8757 133.532 183.8343 117.8985 165.5163
161.9128 70.00953 40.267 184.6331 19.30602 184.5151 0 8.235461 183.3552 180.9101 181.8987 32.41892 169.3925 168.1042 169.2602 40.3914 181.6102 52.85016 178.898 62.39703 167.1497 158.8004 143.5177 109.6687 149.0425 145.7489 80.87476 119.393 96.11445 164.6394 123.9467
168.4676 78.24134 48.28833 190.162 27.47546 189.683 8.235461 0 188.2011 184.9599 185.8143 25.0583 173.1514 171.6927 172.6796 33.52878 184.7631 46.57142 181.33 56.58474 169.19 160.4534 145.0022 109.7879 150.5107 146.9169 75.62213 118.475 91.443 164.6916 120.9187
54.87682 156.3954 173.301 20.00625 175.6424 9.276369 183.3552 188.2011 0 21.37756 24.74874 192.6371 31.21698 35.38754 38.69611 191.0452 43.55371 188.7432 60.2345 185.9687 68.83279 77.52094 83.72646 115.101 82.66272 88.72374 182.8944 126.695 178.1601 109.2279 158.5614
72.37014 162.2276 175.596 41.24621 175.3603 30.63695 180.9101 184.9599 21.37756 0 3.535534 186.6363 13.6565 17.15453 19.34052 184.0853 22.17995 180.3469 38.93094 176.482 48.42988 57.99323 66.28062 101.3422 64.371 70.69646 171.3948 111.1078 165.0198 89.0745 142.4225
