0 61.2174 17.12537 25.82722 89.33868 53.49961 125.2076 103.3953 115.5344 163.8275 130.6394 195.9625 137.8856 170.517 142.5238 145.3553 169.2672 177.6994 184.4295 213.8384 214.8262
61.2174 0 66.35855 57.43672 119.793 85.30999 145.9735 42.18079 54.65686 173.4102 70.71964 190.2005 78.94559 120.3784 87.67726 89.90945 137.5098 145.0875 151.2335 194.4932 181.6812
17.12537 66.35855 0 14.10857 72.26254 36.43881 108.1076 107.5853 118.4997 147.0811 132.1449 180.5018 138.4096 165.8435 140.4842 143.5608 158.9417 167.4422 174.2143 200.3071 204.2185
25.82722 57.43672 14.10857 0 69.61668 32.50204 103.0466 97.17142 107.2913 139.6928 120.1271 170.3117 125.9406 151.8919 127.1253 130.2644 145.2578 153.7455 160.5106 188.1592 190.6405
89.33868 119.793 72.26254 69.61668 0 37.11827 38.00415 151.6174 157.5266 81.18799 164.8361 124.6919 167.0301 171.2219 159.5974 163.19 138.0595 145.9017 152.158 156.7151 177.4017
53.49961 85.30999 36.43881 32.50204 37.11827 0 71.72865 120.8825 128.7577 110.9748 138.7346 146.9488 142.6753 157.7604 139.2426 142.6972 137.9801 146.4138 153.1197 171.0031 181.6283
125.2076 145.9735 108.1076 103.0466 38.00415 71.72865 0 171.4329 174.6272 44.10836 178.4265 91.71882 178.4905 170.5452 166.9032 170.4724 125.6383 132.3393 137.7569 129.3689 158.574
103.3953 42.18079 107.5853 97.17142 151.6174 120.8825 171.4329 0 14.1288 190.9135 32.01 196.8762 41.86323 93.26694 57.32783 58.27418 128.0339 134.1141 139.2034 191.0501 167.6394
115.5344 54.65686 118.4997 107.2913 157.5266 128.7577 174.6272 14.1288 0 190.9971 17.92389 193.2241 27.93676 80.94913 44.91725 45.42685 120.2483 125.7592 130.45 184.2597 157.9695
163.8275 173.4102 147.0811 139.6928 81.18799 110.9748 44.10836 190.9135 190.9971 0 190.7442 51.60807 188.4377 167.1265 172.8642 176.1885 111.6847 116.2228 120.062 95.05106 133.7386
130.6394 70.71964 132.1449 120.1271 164.8361 138.7346 178.4265 32.01 17.92389 190.7442 0 188.1769 10.27862 65.26875 29.99333 29.60068 110.4943 115.1508 119.243 175.2066 145.305
195.9625 190.2005 180.5018 170.3117 124.6919 146.9488 91.71882 196.8762 193.2241 51.60807 188.1769 0 183.2359 147.9889 164.191 166.954 86.75876 87.74089 88.99894 46.37636 92.63556
137.8856 78.94559 138.4096 125.9406 167.0301 142.6753 178.4905 41.86323 27.93676 188.4377 10.27862 183.2359 0 55.47379 21.2191 20.15564 103.413 107.5883 111.3502 168.2024 136.6102
170.517 120.3784 165.8435 151.8919 171.2219 157.7604 170.5452 93.26694 80.94913 167.1265 65.26875 147.9889 55.47379 0 36.04453 35.72842 61.36231 62.10847 63.61582 122.747 83.93066
142.5238 87.67726 140.4842 127.1253 159.5974 139.2426 166.9032 57.32783 44.91725 172.8642 29.99333 164.191 21.2191 36.04453 0 3.605551 82.63776 86.53612 90.17982 147.3745 115.4736
145.3553 89.90945 143.5608 130.2644 163.19 142.6972 170.4724 58.27418 45.42685 176.1885 29.60068 166.954 20.15564 35.72842 3.605551 0 84.75848 88.38835 91.8279 149.4026 116.5413
169.2672 137.5098 158.9417 145.2578 138.0595 137.9801 125.6383 128.0339 120.2483 111.6847 110.4943 86.75876 103.413 61.36231 82.63776 84.75848 0 8.514693 15.29199 64.79062 45.612
177.6994 145.0875 167.4422 153.7455 145.9017 146.4138 132.3393 134.1141 125.7592 116.2228 115.1508 87.74089 107.5883 62.10847 86.53612 88.38835 8.514693 0 6.777727 61.28763 37.29925
184.4295 151.2335 174.2143 160.5106 152.158 153.1197 137.7569 139.2034 130.45 120.062 119.243 88.99894 111.3502 63.61582 90.17982 91.8279 15.29199 6.777727 0 59.13188 30.73257
213.8384 194.4932 200.3071 188.1592 156.7151 171.0031 129.3689 191.0501 184.2597 95.05106 175.2066 46.37636 168.2024 122.747 147.3745 149.4026 64.79062 61.28763 59.13188 0 50.53456
214.8262 181.6812 204.2185 190.6405 177.4017 181.6283 158.574 167.6394 157.9695 133.7386 145.305 92.63556 136.6102 83.93066 115.4736 116.5413 45.612 37.29925 30.73257 50.53456 0
