0 82.42658 63.26528 97.8826 51.65698 105.4652 113.4218 122.6236 137.86 152.3699 32.5933 73.10793 175.2109 178.7171 190.6398 75.25231 81.48428 82.81623 119.6472 192.186 140.8571 192.8457 151.1539 193.7568 181.5881 184.2045
82.42658 0 20.13978 18.34345 30.93618 28.34018 36.33771 47.34044 63.5301 83.76172 110.4026 135.8331 119.2312 126.7723 146.8981 130.0387 134.0039 136.619 155.3079 159.3472 144.3584 167.0815 156.9033 176.1062 180.1135 188.6547
63.26528 20.13978 0 37.88594 11.79699 47.33075 55.53409 66.23694 82.43987 101.4919 92.66615 121.8605 134.2667 140.896 159.2667 117.6143 122.2048 124.6196 148.0003 169.1628 144.5409 175.2472 156.8952 182.3955 182.4408 189.6787
97.8826 18.34345 37.88594 0 47.58834 10.20323 18.00993 29.065 45.21772 65.86316 123.8642 145.0406 102.8357 110.9786 132.273 137.8041 141.1032 143.8727 157.8238 146.6365 140.1741 155.6544 152.6987 166.1686 173.5549 183.1623
51.65698 30.93618 11.79699 47.58834 0 56.33241 64.54894 74.81005 90.84369 108.6405 80.87254 110.8155 139.0095 144.921 161.9301 107.122 111.932 114.2593 139.5301 170.0604 139.9059 175.0572 152.0629 181.0101 178.7442 185.2212
105.4652 28.34018 47.33075 10.20323 56.33241 0 8.229824 19.01758 35.23187 55.65995 130.0942 148.6633 92.99059 101.3548 123.1071 140.6486 143.5475 146.3865 157.5846 138.3247 136.351 147.9442 148.7884 159.1736 168.2868 178.4236
113.4218 36.33771 55.53409 18.00993 64.54894 8.229824 0 11.11711 27.20937 48.30011 137.549 154.8206 86.92456 95.72152 118.1981 146.3789 149.0334 151.9076 161.2677 134.5795 137.2726 144.9184 149.5899 156.9353 167.7894 178.3998
122.6236 47.34044 66.23694 29.065 74.81005 19.01758 11.11711 0 16.22092 37.29902 145.5251 160.3465 76.80577 85.97985 109.1062 151.2215 153.4704 156.3911 162.8981 126.685 135.1531 137.8064 147.2467 150.709 163.6779 174.8612
137.86 63.5301 82.43987 45.21772 90.84369 35.23187 27.20937 16.22092 0 22.8655 159.6095 171.7933 64.6853 74.68789 99.01198 161.9327 163.6951 166.6537 169.5652 118.8416 136.8615 131.3209 148.4917 145.6838 162.0517 174.0512
152.3699 83.76172 101.4919 65.86316 108.6405 55.65995 48.30011 37.29902 22.8655 0 171.0136 177.7755 42.45371 52.91545 77.88162 166.7365 167.6331 170.6143 167.7068 99.4938 128.5365 113.1729 139.3079 128.9044 148.9901 161.8413
32.5933 110.4026 92.66615 123.8642 80.87254 130.0942 137.549 145.5251 159.6095 171.0136 0 44.64584 187.5693 189.2726 197.3082 50.96265 57.45771 57.90078 99.28912 194.4256 132.2546 192.2446 140.7214 189.898 171.9994 172.1341
73.10793 135.8331 121.8605 145.0406 110.8155 148.6633 154.8206 160.3465 171.7933 177.7755 44.64584 0 184.2111 183.2668 185.5367 13.79968 18.06566 16.72722 59.43817 176.8528 104.3427 171.085 109.9274 164.7412 140.6836 138.0103
175.2109 119.2312 134.2667 102.8357 139.0095 92.99059 86.92456 76.80577 64.6853 42.45371 187.5693 184.2111 0 11.1018 36.49392 171.514 170.7858 173.6671 160.1209 60.86454 110.9578 76.41526 119.2655 94.24436 120.7939 134.7801
178.7171 126.7723 140.896 110.9786 144.921 101.3548 95.72152 85.97985 74.68789 52.91545 189.2726 183.2668 11.1018 0 25.41417 170.2575 169.1138 171.9401 155.7893 49.96363 104.6977 65.77236 112.2301 83.91573 111.7173 125.8626
190.6398 146.8981 159.2667 132.273 161.9301 123.1071 118.1981 109.1062 99.01198 77.88162 197.3082 185.5367 36.49392 25.41417 0 172.005 169.9227 172.577 150.4383 26.5687 95.64719 43.31594 100.7388 62.39953 94.05959 108.4462
75.25231 130.0387 117.6143 137.8041 107.122 140.6486 146.3789 151.2215 161.9327 166.7365 50.96265 13.79968 171.514 170.2575 172.005 0 6.502611 7.595483 48.79814 163.0728 90.78684 157.2972 96.74263 151.1065 127.6948 125.5928
81.48428 134.0039 122.2048 141.1032 111.932 143.5475 149.0334 153.4704 163.6951 167.6331 57.45771 18.06566 170.7858 169.1138 169.9227 6.502611 0 2.981424 42.52036 160.095 86.48044 153.7619 91.8725 146.9472 122.6204 120.0866
82.81623 136.619 124.6196 143.8727 114.2593 146.3865 151.9076 156.3911 166.6537 170.6143 57.90078 16.72722 173.6671 171.9401 172.577 7.595483 2.981424 0 42.96191 162.5194 88.44362 156.0039 93.53609 148.9404 124.1365 121.2957
119.6472 155.3079 148.0003 157.8238 139.5301 157.5846 161.2677 162.8981 169.5652 167.7068 99.28912 59.43817 160.1209 155.7893 150.4383 48.79814 42.52036 42.96191 0 135.0982 56.42067 125.3495 57.12637 114.733 85.29957 80.30801
192.186 159.3472 169.1628 146.6365 170.0604 138.3247 134.5795 126.685 118.8416 99.4938 194.4256 176.8528 60.86454 49.96363 26.5687 163.0728 160.095 162.5194 135.0982 0 78.75046 16.83697 81.23332 36.07188 69.53479 83.85192
140.8571 144.3584 144.5409 140.1741 139.9059 136.351 137.2726 135.1531 136.8615 128.5365 132.2546 104.3427 110.9578 104.6977 95.64719 90.78684 86.48044 88.44362 56.42067 78.75046 0 69.15685 12.55863 60.50411 40.73875 45.32996
192.8457 167.0815 175.2472 155.6544 175.0572 147.9442 144.9184 137.8064 131.3209 113.1729 192.2446 171.085 76.41526 65.77236 43.31594 157.2972 153.7619 156.0039 125.3495 16.83697 69.15685 0 69.46335 19.26767 53.88892 68.02487
151.1539 156.9033 156.8952 152.6987 152.0629 148.7884 149.5899 147.2467 148.4917 139.3079 140.7214 109.9274 119.2655 112.2301 100.7388 96.74263 91.8725 93.53609 57.12637 81.23332 12.55863 69.46335 0 57.63029 31.30727 33.50769
193.7568 176.1062 182.3955 166.1686 181.0101 159.1736 156.9353 150.709 145.6838 128.9044 189.898 164.7412 94.24436 83.91573 62.39953 151.1065 146.9472 148.9404 114.733 36.07188 60.50411 19.26767 57.63029 0 36.36534 49.96459
181.5881 180.1135 182.4408 173.5549 178.7442 168.2868 167.7894 163.6779 162.0517 148.9901 171.9994 140.6836 120.7939 111.7173 94.05959 127.6948 122.6204 124.1365 85.29957 69.53479 40.73875 53.88892 31.30727 36.36534 0 14.38846
184.2045 188.6547 189.6787 183.1623 185.2212 178.4236 178.3998 174.8612 174.0512 161.8413 172.1341 138.0103 134.7801 125.8626 108.4462 125.5928 120.0866 121.2957 80.30801 83.85192 45.32996 68.02487 33.50769 49.96459 14.38846 0
