0 34.10468 47.0103 25.72374 90.41132 33.89417 45.49027 90.39849 137.7752 156.5296 150.7653 156.0586 161.7506 173.5572 164.4387 177.8936 171.7112
34.10468 0 15.48016 59.19775 59.53612 66.43166 78.09806 119.2381 113.828 148.5943 169.4545 172.6239 177.1083 185.3497 165.907 184.7206 174.6423
47.0103 15.48016 0 70.60765 44.29868 76.85688 88.28124 125.9247 98.68177 137.6246 169.6376 171.6971 175.5346 181.9913 158.3058 179.1487 167.5369
25.72374 59.19775 70.60765 0 112.0561 9.111138 20.05437 66.9812 153.3376 159.8626 133.8966 140.7042 147.1963 161.4694 160.4611 169.4918 166.4246
90.41132 59.53612 44.29868 112.0561 0 116.9558 127.6834 158.3696 61.2525 120.8517 186.1493 185.2803 187.2569 188.5286 152.7927 179.2203 163.2224
33.89417 66.43166 76.85688 9.111138 116.9558 0 11.68992 57.87519 155.289 157.2238 125.5344 132.6505 139.3079 154.1409 155.4373 163.124 160.9746
45.49027 78.09806 88.28124 20.05437 127.6834 11.68992 0 47.9838 163.7715 160.7984 119.2582 127.1773 134.2159 150.2485 155.6663 161.0669 160.4999
90.39849 119.2381 125.9247 66.9812 158.3696 57.87519 47.9838 0 180.1205 154.6526 77.96713 88.11448 96.10129 115.5184 136.0614 132.4282 137.8767
137.7752 113.828 98.68177 153.3376 61.2525 155.289 163.7715 180.1205 0 78.97651 181.5905 176.6555 175.8345 169.8142 121.6296 152.6248 132.4192
156.5296 148.5943 137.6246 159.8626 120.8517 157.2238 160.7984 154.6526 78.97651 0 124.0615 115.4115 111.8352 99.61263 45.76204 77.57968 55.91453
150.7653 169.4545 169.6376 133.8966 186.1493 125.5344 119.2582 77.96713 181.5905 124.0615 0 12.52847 20.77901 42.97819 86.37202 67.48995 82.41732
156.0586 172.6239 171.6971 140.7042 185.2803 132.6505 127.1773 88.11448 176.6555 115.4115 12.52847 0 8.408808 30.46627 75.7566 55.21745 71.04776
161.7506 177.1083 175.5346 147.1963 187.2569 139.3079 134.2159 96.10129 175.8345 111.8352 20.77901 8.408808 0 22.26537 70.51368 47.89492 64.9641
173.5572 185.3497 181.9913 161.4694 188.5286 154.1409 150.2485 115.5184 169.8142 99.61263 42.97819 30.46627 22.26537 0 55.04923 27.3596 47.34233
164.4387 165.907 158.3058 160.4611 152.7927 155.4373 155.6663 136.0614 121.6296 45.76204 86.37202 75.7566 70.51368 55.04923 0 31.83079 10.8423
177.8936 184.7206 179.1487 169.4918 179.2203 163.124 161.0669 132.4282 152.6248 77.57968 67.48995 55.21745 47.89492 27.3596 31.83079 0 22.02127
171.7112 174.6423 167.5369 166.4246 163.2224 160.9746 160.4999 137.8767 132.4192 55.91453 82.41732 71.04776 64.9641 47.34233 10.8423 22.02127 0
