160.1387 83.20955 96.24789 53.65598 51.55279 201.9659 194.9871 27.89934 186.8688 189.71 0 178.1751 187.3458 18.82113 171.9209 175.1184 182.207 31.55023 176.8693 51.24701 158.0006 108.6405 63.82233 68.78256 72.98951 158.3412 87.5173 190.9743 120.4592 104.6533 111.528 109.4488 133.1636
50.44804 145.0334 134.2398 162.3776 161.301 32.64966 22.36827 164.722 12.04159 11.58252 178.1751 0 28.00827 182.8618 37.36643 38.32754 45.35151 179.3669 62.68091 176.2999 74.66692 112.2014 172.7789 174.2827 170.7272 100.8054 170.3827 93.83722 135.9361 156.4122 148.3619 150.9868 141.1846
77.93144 165.2107 155.9135 178.897 177.5214 53.04989 43.43029 177.5845 35.61961 26.34054 187.3458 28.00827 0 189.3311 19.43596 17.84023 20.30809 183.8366 39.55064 177.6851 57.27014 105.6335 172.1324 172.8401 168.5712 82.50312 165.8168 68.65382 125.4438 148.7877 139.4864 142.4898 128.2566
169.6634 100.5835 112.8578 72.05701 69.86061 208.6312 201.0039 45.94389 192.3291 194.2385 18.82113 182.8618 189.3311 0 172.7597 175.8292 182.2281 14.12036 174.9725 34.50355 154.7797 101.9971 47.76599 52.50404 57.31043 152.0679 72.02683 186.1233 109.8294 91.23261 99.22665 96.78623 121.9251
81.46255 157.0207 149.2304 167.7088 166.1423 67.99449 57.72914 164.1199 48.23121 41.04332 171.9209 37.36643 19.43596 172.7597 0 3.354102 12.53603 166.5751 25.57133 159.5304 38.91397 86.33424 153.517 154.0618 149.6746 64.79333 146.5833 57.16675 106.0575 129.3621 120.0521 123.0539 109.1444
83.65212 160.3132 152.454 171.0629 169.4963 68.15424 57.9877 167.437 48.76474 41.06799 175.1184 38.32754 17.84023 175.8292 3.354102 0 9.410589 169.5361 24.35852 162.289 39.60103 88.544 156.1225 156.5975 152.1538 65.18273 148.8339 55.64797 107.6932 131.3083 121.8657 124.908 110.4174
92.34953 169.4654 161.7588 179.6784 178.0681 73.16216 63.32388 175.3919 54.80656 46.17188 182.207 45.35151 20.30809 182.2281 12.53603 9.410589 0 175.4278 19.32486 167.3231 38.99728 91.78493 160.562 160.7714 156.1253 63.14366 151.9911 48.80136 108.9576 133.4788 123.636 126.7983 110.5541
170.1039 109.438 120.6405 82.76473 80.42699 206.5006 198.4094 56.59221 189.3581 190.5543 31.55023 179.3669 183.8366 14.12036 166.5751 169.5361 175.4278 0 166.9589 20.38327 146.0613 91.70627 33.67574 38.38764 43.2531 141.5531 57.97009 176.2513 97.31027 77.66018 86.03633 83.46556 109.07
106.358 173.243 167.1116 180.062 178.248 92.02124 82.00194 172.9852 73.0201 64.91726 176.8693 62.68091 39.55064 174.9725 25.57133 24.35852 19.32486 166.9589 0 157.0027 22.83351 79.05788 149.1037 148.8118 143.8324 44.50444 138.3477 31.69105 92.99872 118.4974 108.1905 111.4866 93.30375
172.8781 124.0155 133.7875 99.77915 97.33196 205.2021 196.4965 74.08365 186.9712 187.0909 51.24701 176.2999 177.6851 34.50355 159.5304 162.289 167.3231 20.38327 157.0027 0 135.1792 79.04688 13.46683 18.02714 23.11655 127.6809 37.7782 163.182 80.23895 58.5648 67.70742 64.88023 91.22565
110.8448 162.8849 158.6146 166.1074 164.116 106.4747 96.11872 156.5265 86.24245 79.78653 158.0006 74.66692 57.27014 154.7797 38.91397 39.60103 38.99728 146.0613 22.83351 135.1792 0 56.62401 126.8338 126.3722 121.3027 26.14181 115.5526 35.62318 70.40795 95.69725 85.46301 88.73358 71.55685
128.3486 137.3085 138.47 130.2595 127.8863 144.3716 134.386 114.062 124.0919 121.1926 108.6405 112.2014 105.6335 101.9971 86.33424 88.544 91.78493 91.70627 79.05788 79.04688 56.62401 0 70.23006 69.76825 64.78071 50.07707 60.30165 84.5806 28.06798 44.21237 36.80831 39.09654 39.17711
173.2369 132.5862 141.3294 110.1668 107.6687 202.6669 193.6059 85.04262 183.8266 183.2389 63.82233 172.7789 172.1324 47.76599 153.517 156.1225 160.562 33.67574 149.1037 13.46683 126.8338 70.23006 0 5.044249 9.650314 117.4398 24.32598 153.2613 68.27396 45.46807 55.02247 52.05339 78.70324
176.0578 137.3755 145.9488 115.1678 112.6667 204.494 195.315 90.07923 185.4547 184.6042 68.78256 174.2827 172.8401 52.50404 154.0618 156.5975 160.7714 38.38764 148.8118 18.02714 126.3722 69.76825 5.044249 0 5.881599 115.9924 19.92634 151.9301 65.84682 42.04429 52.0259 48.92284 75.76604
173.9961 139.1053 147.1458 117.9141 115.3933 201.246 191.9506 93.2305 182.0146 180.9082 72.98951 170.7272 168.5712 57.31043 149.6746 152.1538 156.1253 43.2531 143.8324 23.11655 121.3027 64.78071 9.650314 5.881599 0 110.4274 14.71774 146.3993 60.0139 36.20495 46.14442 43.0461 69.88448
135.2436 175.9259 173.6736 174.644 172.4418 132.5734 122.228 161.4412 112.379 105.7956 158.3412 100.8054 82.50312 152.0679 64.79333 65.18273 63.14366 141.5531 44.50444 127.6809 26.14181 50.07707 117.4398 115.9924 110.4274 0 102.0217 36.02762 53.05049 79.79208 68.79433 72.27496 50.3513
177.8817 150.8074 157.9744 131.0593 128.5215 201.7258 192.11 106.8919 181.9809 180.0654 87.5173 170.3827 165.8168 72.02683 146.5833 148.8339 151.9911 57.97009 138.3477 37.7782 115.5526 60.30165 24.32598 19.92634 14.71774 102.0217 0 138.0163 49.71464 23.72866 34.59272 31.20146 57.99715
137.9612 198.3762 193.7192 201.5843 199.5638 121.7003 112.0252 191.2355 103.6053 94.8788 190.9743 93.83722 68.65382 186.1233 57.16675 55.64797 48.80136 176.2513 31.69105 163.182 35.62318 84.5806 153.2613 151.9301 146.3993 36.02762 138.0163 0 88.78161 115.5702 104.5014 107.9969 84.53907
155.8312 161.2609 163.8136 150.5474 148.0673 168.5147 158.3009 131.284 147.9663 143.9632 120.4592 135.9361 125.4438 109.8294 106.0575 107.6932 108.9576 97.31027 92.99872 80.23895 70.40795 28.06798 68.27396 65.84682 60.0139 53.05049 49.71464 88.78161 0 26.78893 15.74412 19.22905 13.32353
170.0631 158.1929 163.2628 142.4609 139.9156 188.5648 178.5955 120.2591 168.3036 165.3193 104.6533 156.4122 148.7877 91.23261 129.3621 131.3083 133.4788 77.66018 118.4974 58.5648 95.69725 44.21237 45.46807 42.04429 36.20495 79.79208 23.72866 115.5702 26.78893 0 11.12784 7.636133 34.26897
164.6705 159.9566 163.9973 146.2575 143.7298 180.7436 170.6564 125.1926 160.3317 156.9051 111.528 148.3619 139.4864 99.22665 120.0521 121.8657 123.636 86.03633 108.1905 67.70742 85.46301 36.80831 55.02247 52.0259 46.14442 68.79433 34.59272 104.5014 15.74412 11.12784 0 3.5 23.74084
166.478 159.5177 163.8844 145.1706 142.6359 183.3058 173.2525 123.7342 162.9356 159.6433 109.4488 150.9868 142.4898 96.78623 123.0539 124.908 126.7983 83.46556 111.4866 64.88023 88.73358 39.09654 52.05339 48.92284 43.0461 72.27496 31.20146 107.9969 19.22905 7.636133 3.5 0 26.9276
164.5369 174.3289 176.5883 163.8704 161.3906 173.8313 163.5064 144.5241 153.2159 148.4543 133.1636 141.1846 128.2566 121.9251 109.1444 110.4174 110.5541 109.07 93.30375 91.22565 71.55685 39.17711 78.70324 75.76604 69.88448 50.3513 57.99715 84.53907 13.32353 34.26897 23.74084 26.9276 0
