0 65.40732 78.02636 86.67735 99.47863 105.5815 150.5251 44.76092 149.2524 151.5069 67.04785 169.9747 120.6064 86.32663 174.8912 179.1324 178.5949 182.0487 183.1319 180.4349 167.6819 181.5508
65.40732 0 14.96222 25.76216 41.39124 48.64101 106.7276 109.2239 109.621 111.2249 125.7504 135.4187 152.2657 136.0406 147.6224 159.0177 163.3839 168.7535 178.3459 176.1608 176.5592 181.9912
78.02636 14.96222 0 10.90503 26.65521 33.94852 93.26917 120.7477 96.87621 98.32853 135.0071 123.2011 154.1785 142.6972 136.6108 149.2488 154.5477 160.2242 171.4504 169.4122 172.688 176.1604
86.67735 25.76216 10.90503 0 15.76134 23.06009 82.92641 128.3313 86.97399 88.32376 140.8235 113.5697 154.4971 146.554 127.7423 141.1891 147.1168 152.9881 165.3229 163.3958 168.713 170.7704
99.47863 41.39124 26.65521 15.76134 0 7.300401 67.93954 139.4579 72.70832 73.87828 149.4988 99.62429 155.3877 152.5025 114.9478 129.5982 136.4716 142.612 156.5763 154.8289 163.1914 163.1104
105.5815 48.64101 33.94852 23.06009 7.300401 0 61.06126 144.779 66.23733 67.30004 153.7499 93.26371 156.1522 155.5544 109.1653 124.4041 131.7416 138.0023 152.7438 151.0894 160.913 159.7951
150.5251 106.7276 93.26917 82.92641 67.93954 61.06126 0 180.9487 10.56826 9.426754 180.4236 34.67733 153.9754 172.2251 54.51653 73.81646 84.6627 91.51442 111.896 111.1494 132.7306 122.8698
44.76092 109.2239 120.7477 128.3313 139.4579 144.779 180.9487 0 177.5528 180.0069 30.13225 194.1559 104.5707 57.90078 194.5058 194.115 190.5387 192.5248 187.9435 185.1013 164.2438 182.9276
149.2524 109.621 96.87621 86.97399 72.70832 66.23733 10.56826 177.5528 0 2.54951 175.3949 27.10166 145.3816 165.7785 45.30453 63.9334 74.43118 81.2664 101.3944 100.6206 122.2973 112.3054
151.5069 111.2249 98.32853 88.32376 73.87828 67.30004 9.426754 180.0069 2.54951 0 177.9303 26.40076 147.7762 168.3241 45.39824 64.45137 75.23629 82.08773 102.5458 101.8332 124.0346 113.653
67.04785 125.7504 135.0071 140.8235 149.4988 153.7499 180.4236 30.13225 175.3949 177.9303 0 188.3076 78.62755 29.13157 185.3575 181.8635 176.4503 177.477 169.6933 166.8421 142.2202 162.9183
169.9747 135.4187 123.2011 113.5697 99.62429 93.26371 34.67733 194.1559 27.10166 26.40076 188.3076 0 147.104 174.9286 21.58703 42.38068 54.88625 61.63022 84.3425 84.21995 111.7416 97.09789
120.6064 152.2657 154.1785 154.4971 155.3877 156.1522 153.9754 104.5707 145.3816 147.7762 78.62755 147.104 0 50.36023 136.1009 125.2631 115.9055 114.5921 100.2462 97.54853 66.89647 90.31376
86.32663 136.0406 142.6972 146.554 152.5025 155.5544 172.2251 57.90078 165.7785 168.3241 29.13157 174.9286 50.36023 0 169.0266 162.8377 155.9247 156.1184 145.8212 143 115.8217 137.7679
174.8912 147.6224 136.6108 127.7423 114.9478 109.1653 54.51653 194.5058 45.30453 45.39824 185.3575 21.58703 136.1009 169.0266 0 20.90406 33.80089 40.39878 63.68324 63.82006 93.68782 77.00649
179.1324 159.0177 149.2488 141.1891 129.5982 124.4041 73.81646 194.115 63.9334 64.45137 181.8635 42.38068 125.2631 162.8377 20.90406 0 13.36497 19.63541 43.36936 43.80127 75.96253 57.19747
178.5949 163.3839 154.5477 147.1168 136.4716 131.7416 84.6627 190.5387 74.43118 75.23629 176.4503 54.88625 115.9055 155.9247 33.80089 13.36497 0 6.864203 30.02826 30.43846 63.26444 43.84632
182.0487 168.7535 160.2242 152.9881 142.612 138.0023 91.51442 192.5248 81.2664 82.08773 177.477 61.63022 114.5921 156.1184 40.39878 19.63541 6.864203 0 24.00295 24.78251 59.02829 38.2282
183.1319 178.3459 171.4504 165.3229 156.5763 152.7438 111.896 187.9435 101.3944 102.5458 169.6933 84.3425 100.2462 145.8212 63.68324 43.36936 30.02826 24.00295 0 2.853997 37.89052 14.52907
180.4349 176.1608 169.4122 163.3958 154.8289 151.0894 111.1494 185.1013 100.6206 101.8332 166.8421 84.21995 97.54853 143 63.82006 43.80127 30.43846 24.78251 2.853997 0 35.80125 13.45362
167.6819 176.5592 172.688 168.713 163.1914 160.913 132.7306 164.2438 122.2973 124.0346 142.2202 111.7416 66.89647 115.8217 93.68782 75.96253 63.26444 59.02829 37.89052 35.80125 0 24.89016
181.5508 181.9912 176.1604 170.7704 163.1104 159.7951 122.8698 182.9276 112.3054 113.653 162.9183 97.09789 90.31376 137.7679 77.00649 57.19747 43.84632 38.2282 14.52907 13.45362 24.89016 0
