0 7.126165 112.8725 146.9864 140.7302 144.3698 139.0863 143.0986 132.7074 76.41989 80.02361 82.9759 153.4381 93.38905 100.3605 111.0954 160.7567 116.4629 168.0114 129.7289 154.2783 147.3888 153.9235 136.4716 142.7081 165.925
7.126165 0 118.3927 152.9511 145.8499 149.3098 143.8404 147.838 137.2539 69.7585 73.52327 76.42108 157.2234 87.09722 94.07741 105.0481 163.6048 110.7357 170.0462 124.5528 155.3368 148.0218 154.0028 131.7339 138.1741 163.2418
112.8725 118.3927 0 37.04933 29.72637 34.91551 32.6118 36.22423 31.00422 164.7877 164.953 168.1734 58.90416 172.0219 177.3955 181.9834 79.49021 180.9542 97.99634 182.4811 104.0472 106.3896 119.3771 180.764 182.3615 171.0577
146.9864 152.9511 37.04933 0 28.63564 33.58631 38.91015 39.16376 45.06939 201.8044 202.0003 205.2218 65.60798 209.0088 214.3219 218.6585 90.11317 217.3058 111.1619 217.9417 124.7228 129.8671 143.1628 215.4449 216.4823 200.2781
140.7302 145.8499 29.72637 28.63564 0 6.264184 10.29563 10.89036 17.35655 186.4537 185.9394 189.0608 37.90882 191.4003 196.1816 199.239 62.0754 196.8707 82.90336 195.6798 96.1463 101.5781 114.8582 192.1002 192.4935 173.158
144.3698 149.3098 34.91551 33.58631 6.264184 0 7.432362 5.768882 15.78892 187.9304 187.229 190.3156 32.18814 192.2466 196.8625 199.5266 56.58239 196.8383 77.58196 195.0173 91.87838 97.80827 111.042 191.0328 191.1639 170.274
139.0863 143.8404 32.6118 38.91015 10.29563 7.432362 0 4.024922 8.381527 181.0442 180.2594 183.3303 28.78232 185.106 189.6678 192.2268 52.41004 189.4759 73.01099 187.5894 85.85068 91.34158 104.6139 183.6042 183.7526 163.2812
143.0986 147.838 36.22423 39.16376 10.89036 5.768882 4.024922 0 11.6211 184.6131 183.7685 186.8267 27.02823 188.4583 192.9562 195.357 51.20592 192.4698 72.09595 190.2884 86.11296 92.05479 105.2835 186.097 186.1033 164.6612
132.7074 137.2539 31.00422 45.06939 17.35655 15.78892 8.381527 11.6211 0 173.0065 172.1492 175.2063 27.90234 176.857 181.3794 183.8734 49.53922 181.0977 69.30447 179.2341 79.99922 84.80881 98.10574 175.3147 175.5282 155.8382
76.41989 69.7585 164.7877 201.8044 186.4537 187.9304 181.0442 184.6131 173.0065 0 5.754226 7.28011 184.1446 19.95211 26.43651 39.00029 181.054 47.55203 179.1493 65.9515 156.517 145.9776 145.8905 77.07464 85.02368 126.6618
80.02361 73.52327 164.953 202.0003 185.9394 187.229 180.2594 183.7685 172.1492 5.754226 0 3.282953 182.4745 14.56374 21.30206 33.63378 178.6627 41.93164 176.1569 60.21332 153.1204 142.4416 141.9512 71.32282 79.27765 121.276
82.9759 76.42108 168.1734 205.2218 189.0608 190.3156 183.3303 186.8267 175.2063 7.28011 3.282953 0 185.3259 12.79848 19.16304 31.77561 181.2723 40.53882 178.5136 59.25707 155.2826 144.5318 143.7978 70.70007 78.72935 121.7272
153.4381 157.2234 58.90416 65.60798 37.90882 32.18814 28.78232 27.02823 27.90234 184.1446 182.4745 185.3259 0 185.1123 188.81 189.4506 24.57518 185.2151 45.78149 180.3626 63.27008 71.09776 83.82467 174.5182 173.429 145.977
93.38905 87.09722 172.0219 209.0088 191.4003 192.2466 185.106 188.4583 176.857 19.95211 14.56374 12.79848 185.1123 0 6.981227 19.07714 179.3779 27.77523 175.1489 46.76294 150.9921 139.9364 138.1069 58.57182 66.68147 111.5116
100.3605 94.07741 177.3955 214.3219 196.1816 196.8625 189.6678 192.9562 181.3794 26.43651 21.30206 19.16304 188.81 6.981227 0 12.7925 182.2799 22.43103 177.2946 42.03755 152.6827 141.4856 139.0103 54.40639 62.57917 109.2075
111.0954 105.0481 181.9834 218.6585 199.239 199.5266 192.2268 195.357 183.8734 39.00029 33.63378 31.77561 189.4506 19.07714 12.7925 0 181.3026 10.43241 174.8668 30.21599 149.5175 138.1241 134.5093 43.07167 51.22585 99.82572
160.7567 163.6048 79.49021 90.11317 62.0754 56.58239 52.41004 51.20592 49.53922 181.054 178.6627 181.2723 24.57518 179.3779 182.2799 181.3026 0 175.9054 21.25183 168.6906 42.05509 51.71853 63.32268 161.4286 159.3558 126.8447
116.4629 110.7357 180.9542 217.3058 196.8707 196.8383 189.4759 192.4698 181.0977 47.55203 41.93164 40.53882 185.2151 27.77523 22.43103 10.43241 175.9054 0 168.4824 19.81301 142.7234 131.2456 126.9127 32.64193 40.7937 89.79264
168.0114 170.0462 97.99634 111.1619 82.90336 77.58196 73.01099 72.09595 69.30447 179.1493 176.1569 178.5136 45.78149 175.1489 177.2946 174.8668 21.25183 168.4824 0 159.1788 26.79172 38.16075 47.23768 150.6834 147.7028 110.6439
129.7289 124.5528 182.4811 217.9417 195.6798 195.0173 187.5894 190.2884 179.2341 65.9515 60.21332 59.25707 180.3626 46.76294 42.03755 30.21599 168.6906 19.81301 159.1788 0 132.7432 121.2091 115.233 13.17953 21.17539 71.82482
154.2783 155.3368 104.0472 124.7228 96.1463 91.87838 85.85068 86.11296 79.99922 156.517 153.1204 155.2826 63.27008 150.9921 152.6827 149.5175 42.05509 142.7234 26.79172 132.7432 0 11.53836 21.29726 124.0062 120.9286 84.96773
147.3888 148.0218 106.3896 129.8671 101.5781 97.80827 91.34158 92.05479 84.80881 145.9776 142.4416 144.5318 71.09776 139.9364 141.4856 138.1241 51.71853 131.2456 38.16075 121.2091 11.53836 0 13.29711 112.5353 109.5634 75.28318
153.9235 154.0028 119.3771 143.1628 114.8582 111.042 104.6139 105.2835 98.10574 145.8905 141.9512 143.7978 83.82467 138.1069 139.0103 134.5093 63.32268 126.9127 47.23768 115.233 21.29726 13.29711 0 105.5902 101.8477 63.70286
136.4716 131.7339 180.764 215.4449 192.1002 191.0328 183.6042 186.097 175.3147 77.07464 71.32282 70.70007 174.5182 58.57182 54.40639 43.07167 161.4286 32.64193 150.6834 13.17953 124.0062 112.5353 105.5902 0 8.178182 58.94098
142.7081 138.1741 182.3615 216.4823 192.4935 191.1639 183.7526 186.1033 175.5282 85.02368 79.27765 78.72935 173.429 66.68147 62.57917 51.22585 159.3558 40.7937 147.7028 21.17539 120.9286 109.5634 101.8477 8.178182 0 51.92856
165.925 163.2418 171.0577 200.2781 173.158 170.274 163.2812 164.6612 155.8382 126.6618 121.276 121.7272 145.977 111.5116 109.2075 99.82572 126.8447 89.79264 110.6439 71.82482 84.96773 75.28318 63.70286 58.94098 51.92856 0
