0 54.2107 92.44352 115.2749 47.64705 41.79435 39.6991 141.5772 136.78 35.22702 149.2762 33.42529 43.13671 174.4818 169.9109 175.5897 176.6334 189.2706 88.46791 120.9239 187.5595 149.3167 192.1232 179.3588
54.2107 0 41.00175 66.59588 8.108226 14.94262 17.2503 95.56514 91.1371 25.54445 106.5217 85.50326 93.02146 140.2668 136.3287 143.1881 145.9229 169.1512 127.6342 145.0822 171.8966 155.7972 184.4512 182.3918
92.44352 41.00175 0 26.38226 45.45152 50.69517 52.74677 56.0393 52 58.16975 68.77165 120.5249 126.0688 107.2363 103.9663 111.3699 115.2419 145.2961 151.0156 156.5266 151.2878 153.3072 169.2345 175.4262
115.2749 66.59588 26.38226 0 69.99339 74.34334 76.13598 29.69659 25.8351 80.1271 43.1611 140.7568 144.9567 83.92678 81.18368 88.77427 93.31919 127.2025 163.3245 161.2515 135.2042 149.222 156.2544 167.6958
47.64705 8.108226 45.45152 69.99339 0 6.882604 9.224026 98.23575 93.65748 17.43987 108.2894 78.13169 85.35252 140.1665 136.0667 142.7203 145.1259 166.5682 119.5278 137.4964 168.6234 149.6508 180.1033 176.7379
41.79435 14.94262 50.69517 74.34334 6.882604 0 2.357023 101.9219 97.25225 10.64519 111.258 71.56291 78.59726 141.5443 137.3208 143.7854 145.9076 165.7463 112.7665 131.612 167.1706 145.4115 177.6259 172.978
39.6991 17.2503 52.74677 76.13598 9.224026 2.357023 0 103.504 98.81071 8.458264 112.6198 69.24694 76.24578 142.389 138.1276 144.5273 146.5554 165.8437 110.5369 129.806 167.0476 144.2719 177.1337 172.0131
141.5772 95.56514 56.0393 29.69659 98.23575 101.9219 103.504 0 4.871972 106.4138 15.81274 164.428 167.335 59.22264 57.55782 65.10942 70.58732 108.9437 179.0596 169.2774 119.442 147.9133 143.8951 161.4852
136.78 91.1371 52 25.8351 93.65748 97.25225 98.81071 4.871972 0 101.6333 17.81965 159.5564 162.4701 60.61757 58.59181 66.20612 71.43781 108.8321 174.4681 165.3008 118.8276 144.9769 142.6883 159.2833
35.22702 25.54445 58.16975 80.1271 17.43987 10.64519 8.458264 106.4138 101.6333 0 114.5461 62.56333 68.94614 142.1584 137.7618 143.9013 145.5732 162.8734 102.1221 121.681 163.3417 137.5913 172.2505 165.7713
149.2762 106.5217 68.77165 43.1611 108.2894 111.258 112.6198 15.81274 17.81965 114.5461 0 169.7789 171.7082 43.4245 41.88962 49.39524 54.99213 94.14317 178.9927 164.9936 105.3107 139.2843 130.7191 150.5412
33.42529 85.50326 120.5249 140.7568 78.13169 71.56291 69.24694 164.428 159.5564 62.56333 169.7789 0 11.20179 188.7244 183.9327 188.6637 188.6207 194.2297 61.30416 101.8904 189.8427 139.8683 189.2963 170.462
43.13671 93.02146 126.0688 144.9567 85.35252 78.59726 76.24578 167.335 162.4701 68.94614 171.7082 11.20179 0 188.1826 183.3454 187.708 187.2853 190.5151 50.29235 92.18321 185.3131 132.2843 183.2341 162.8125
174.4818 140.2668 107.2363 83.92678 140.1665 141.5443 142.389 59.22264 60.61757 142.1584 43.4245 188.7244 188.1826 0 4.876014 6.981389 13.39131 55.09179 183.7523 158.6402 68.78686 121.0417 96.97795 124.0092
169.9109 136.3287 103.9663 81.18368 136.0667 137.3208 138.1276 57.55782 58.59181 137.7618 41.88962 183.9327 183.3454 4.876014 0 7.632169 13.17932 54.19581 178.9294 154.1346 67.26812 117.1968 95.01415 121.0349
175.5897 143.1881 111.3699 88.77427 142.7203 143.7854 144.5273 65.10942 66.20612 143.9013 49.39524 188.6637 187.708 6.981389 7.632169 0 6.411795 48.11161 181.4319 154.8203 61.88093 115.8358 90.1886 117.7963
176.6334 145.9229 115.2419 93.31919 145.1259 145.9076 146.5554 70.58732 71.43781 145.5732 54.99213 188.6207 187.2853 13.39131 13.17932 6.411795 0 41.7005 179.3087 151.3267 55.52202 111.0765 83.92892 112.0677
189.2706 169.1512 145.2961 127.2025 166.5682 165.7463 165.8437 108.9437 108.8321 162.8734 94.14317 194.2297 190.5151 55.09179 54.19581 48.11161 41.7005 0 171.463 134.6047 15.62054 86.14385 44.57931 77.90929
88.46791 127.6342 151.0156 163.3245 119.5278 112.7665 110.5369 179.0596 174.4681 102.1221 178.9927 61.30416 50.29235 183.7523 178.9294 181.4319 179.3087 171.463 0 48.07655 162.6617 97.30316 153.4229 126.1058
120.9239 145.0822 156.5266 161.2515 137.4964 131.612 129.806 169.2774 165.3008 121.681 164.9936 101.8904 92.18321 158.6402 154.1346 154.8203 151.3267 134.6047 48.07655 0 123.4116 52.33657 109.4988 79.10765
187.5595 171.8966 151.2878 135.2042 168.6234 167.1706 167.0476 119.442 118.8276 163.3417 105.3107 189.8427 185.3131 68.78686 67.26812 61.88093 55.52202 15.62054 162.6617 123.4116 0 73.25224 29.0729 62.62164
149.3167 155.7972 153.3072 149.222 149.6508 145.4115 144.2719 147.9133 144.9769 137.5913 139.2843 139.8683 132.2843 121.0417 117.1968 115.8358 111.0765 86.14385 97.30316 52.33657 73.25224 0 57.16226 30.59595
192.1232 184.4512 169.2345 156.2544 180.1033 177.6259 177.1337 143.8951 142.6883 172.2505 130.7191 189.2963 183.2341 96.97795 95.01415 90.1886 83.92892 44.57931 153.4229 109.4988 29.0729 57.16226 0 37.23653
179.3588 182.3918 175.4262 167.6958 176.7379 172.978 172.0131 161.4852 159.2833 165.7713 150.5412 170.462 162.8125 124.0092 121.0349 117.7963 112.0677 77.90929 126.1058 79.10765 62.62164 30.59595 37.23653 0
