0 7.032287 113.654 34.42989 144.2282 77.84561 157.2476 161.9568 105.7726 111.5974 125.9372 155.9475 149.7881 131.4565 130.8099 153.8668 153.3178 133.8418 136.7019 132.4198 138.9933 145.9044 143.5714 149.4009 160.3712
7.032287 0 107.8751 41.42765 138.9829 84.14868 153.3139 158.2655 111.5142 117.016 130.7246 154.4838 148.7792 132.28 131.7346 152.704 152.802 134.6226 137.7294 136.8469 143.2282 147.112 147.7329 153.1471 162.9339
113.654 107.8751 0 141.7835 34.45325 165.8668 65.72915 73.49567 179.7266 179.3639 181.0418 106.3689 109.5658 126.2369 127.3376 109.8483 119.9264 127.1183 132.7023 180.6091 182.8396 141.7486 185.3462 183.4727 173.5555
34.42989 41.42765 141.7835 0 169.5671 47.41571 176.4563 179.9738 77.93122 85.47883 102.973 163.7758 155.6422 129.1172 127.9971 160.3317 156.7162 131.615 133.1416 111.2545 118.6858 141.1148 123.5364 131.4291 148.2816
144.2282 138.9829 34.45325 169.5671 0 187.5459 39.17317 47.17868 196.8752 194.8823 192.9861 93.16491 99.71209 126.4802 127.9893 98.36285 110.9565 126.6985 132.3152 190.6543 191.4781 140.0106 193.1974 189.2308 173.8664
77.84561 84.14868 165.8668 47.41571 187.5459 0 184.4955 186.0363 31.27925 40.05399 59.9299 156.321 146.0871 110.8954 109.2529 151.2485 143.7037 113.2672 112.8028 69.75502 77.72785 118.3326 82.61961 92.45014 115.4321
157.2476 153.3139 65.72915 176.4563 39.17317 184.4955 0 8.073818 187.5539 183.6374 177.6512 59.24309 68.1511 102.3269 104.1321 65.48529 79.33066 101.8735 107.1399 173.3028 172.5884 113.1016 173.4225 167.4483 147.3943
161.9568 158.2655 73.49567 179.9738 47.17868 186.0363 8.073818 0 187.7521 183.4321 176.5466 54.01854 63.66477 99.62782 101.4924 60.5564 74.63419 98.99092 104.0938 171.7464 170.6655 109.4976 171.2789 164.8365 143.6616
105.7726 111.5142 179.7266 77.93122 196.8752 31.27925 187.5539 187.7521 0 10.14745 31.29604 150.2606 139.1097 100.1037 98.2088 144.3203 134.4219 102.1701 100.2121 42.05821 50.0597 103.4178 54.73646 65.79244 92.72013
111.5974 117.016 179.3639 85.47883 194.8823 40.05399 183.6374 183.4321 10.14745 0 21.15133 143.9619 132.6445 93.00553 91.06768 137.8292 127.38 94.96244 92.63166 31.91766 39.91327 95.21433 44.5906 55.66793 82.97035
