0 80.97323 85.37249 92.27156 91.42899 77.72122 108.6053 109.1388 106.7471 155.8403 102.7242 138.8796 123.6509 142.3596 126.2749 148.3482 162.9114 131.499 132.9988 168.9722 167.8669 177.1822
80.97323 0 12.68227 20.22993 21.2132 18.07097 69.857 74.47298 75.58439 178.9986 86.70063 216.3524 131.7493 218.8311 133.015 223.786 232.43 181.1265 181.5737 233.3077 226.1986 241.6035
85.37249 12.68227 0 8.263776 8.765843 10.12126 57.65449 62.45896 63.83604 170.3869 76.06734 217.3187 122.3037 219.3767 123.3898 223.9215 230.7586 176.1305 176.4025 230.4143 222.1585 238.6644
92.27156 20.22993 8.263776 0 2.061553 14.77193 52.50952 57.64463 59.47478 169.0817 73.13857 222.3672 120.3681 224.205 121.2693 228.5268 234.3378 177.6734 177.8208 233.2493 224.2632 241.4591
91.42899 21.2132 8.765843 2.061553 0 13.73172 50.69517 55.78475 57.55867 167.0202 71.11259 220.9337 118.3127 222.7232 119.2183 226.9986 232.6281 175.7293 175.8664 231.4357 222.3674 239.6398
77.72122 18.07097 10.12126 14.77193 13.73172 0 53.03735 57.29908 58.0858 161.4301 68.64663 207.8563 113.8393 209.7967 115.0563 214.2367 220.747 166.0903 166.3838 220.304 212.0496 228.552
108.6053 69.857 57.65449 52.50952 50.69517 53.03735 0 5.751663 9.433981 124.7961 27.80288 213.532 75.13913 213.5902 75.23962 216.0812 214.4309 147.0741 146.5094 208.5486 195.39 216.3059
109.1388 74.47298 62.45896 57.64463 55.78475 57.29908 5.751663 0 4.318919 119.1424 22.63553 210.6318 69.50998 210.5141 69.56659 212.8193 210.4709 142.3507 141.7264 204.175 190.69 211.8781
106.7471 75.58439 63.83604 59.47478 57.55867 58.0858 9.433981 4.318919 0 115.4444 18.43909 206.5527 65.76896 206.3861 65.9242 208.6443 206.1734 138.0558 137.4409 199.8562 186.393 207.5602
155.8403 178.9986 170.3869 169.0817 167.0202 161.4301 124.7961 119.1424 115.4444 0 97.90149 161.2436 49.68832 156.8868 49.59987 154.2152 134.2724 60.15678 57.61919 117.5847 96.57838 122.7402
102.7242 86.70063 76.06734 73.13857 71.11259 68.64663 27.80288 22.63553 18.43909 97.90149 0 191.6537 48.27928 191.0835 48.76474 192.925 189.0684 119.8808 119.2057 182.0893 168.2251 189.7136
138.8796 216.3524 217.3187 222.3672 220.9337 207.8563 213.532 210.6318 206.5527 161.2436 191.6537 0 172.1335 7.591385 174.8549 16.0613 48.90816 101.2769 103.9081 70.07426 88.01427 74.24087
123.6509 131.7493 122.3037 120.3681 118.3127 113.8393 75.13913 69.50998 65.76896 49.68832 48.27928 172.1335 0 169.7626 2.981424 169.5756 158.3747 83.03908 81.58976 147.0421 129.8436 153.8694
142.3596 218.8311 219.3767 224.205 222.7232 209.7967 213.5902 210.5141 206.3861 156.8868 191.0835 7.591385 169.7626 0 172.4307 8.595107 41.35008 96.75789 99.34243 62.69988 81.09282 66.71708
126.2749 133.015 123.3898 121.2693 119.2183 115.0563 75.23962 69.56659 65.9242 49.59987 48.76474 174.8549 2.981424 172.4307 0 172.1735 160.6485 85.07996 83.57033 149.052 131.6086 155.8084
148.3482 223.786 223.9215 228.5268 226.9986 214.2367 216.0812 212.8193 208.6443 154.2152 192.925 16.0613 169.5756 8.595107 172.1735 0 33.4112 94.09889 96.60266 55.32492 74.67344 58.85928
162.9114 232.43 230.7586 234.3378 232.6281 220.747 214.4309 210.4709 206.1734 134.2724 189.0684 48.90816 158.3747 41.35008 160.6485 33.4112 0 76.5882 78.61116 22.70181 44.31417 25.44944
131.499 181.1265 176.1305 177.6734 175.7293 166.0903 147.0741 142.3507 138.0558 60.15678 119.8808 101.2769 83.03908 96.75789 85.07996 94.09889 76.5882 0 2.720294 64.01016 48.34459 70.9764
132.9988 181.5737 176.4025 177.8208 175.8664 166.3838 146.5094 141.7264 137.4409 57.61919 119.2057 103.9081 81.58976 99.34243 83.57033 96.60266 78.61116 2.720294 0 65.48664 49.10891 72.29281
168.9722 233.3077 230.4143 233.2493 231.4357 220.304 208.5486 204.175 199.8562 117.5847 182.0893 70.07426 147.0421 62.69988 149.052 55.32492 22.70181 64.01016 65.48664 0 22.76681 8.321658
167.8669 226.1986 222.1585 224.2632 222.3674 212.0496 195.39 190.69 186.393 96.57838 168.2251 88.01427 129.8436 81.09282 131.6086 74.67344 44.31417 48.34459 49.10891 22.76681 0 26.33903
177.1822 241.6035 238.6644 241.4591 239.6398 228.552 216.3059 211.8781 207.5602 122.7402 189.7136 74.24087 153.8694 66.71708 155.8084 58.85928 25.44944 70.9764 72.29281 8.321658 26.33903 0
