0 13.04405 105.4819 136.9091 141.9295 141.5931 156.4795 145.3186 148.7499 121.1106 134.9566 140.2601 141.7775 147.3542 149.56 166.3793
13.04405 0 114.9439 145.4984 150.1792 149.0777 158.2327 149.7039 152.9166 110.0755 124.8583 136.573 132.4794 138.1963 145.8121 160.5154
105.4819 114.9439 0 33.09869 39.30565 43.31548 99.3337 69.98436 74.20927 178.3031 180.6313 131.967 178.8553 182.0286 138.8503 168.7023
136.9091 145.4984 33.09869 0 6.892788 15.95553 87.31352 54.29182 57.87664 195.9194 195.0381 134.7327 190.9962 193.2745 139.9076 171.1334
141.9295 150.1792 39.30565 6.892788 0 10.73687 83.07852 49.94137 53.28684 197.0082 195.4012 132.9513 190.875 192.9513 137.7455 169.0735
141.5931 149.0777 43.31548 15.95553 10.73687 0 72.35131 39.21453 42.55103 190.0502 187.6062 123.285 182.5767 184.4498 127.809 159.1729
156.4795 158.2327 99.3337 87.31352 83.07852 72.35131 0 33.13725 29.99258 151.7607 142.2793 64.57655 133.0582 132.952 65.21227 95.14491
145.3186 149.7039 69.98436 54.29182 49.94137 39.21453 33.13725 0 4.249183 166.4013 160.4987 88.93199 153.4096 154.3857 92.06188 123.2731
148.7499 152.9166 74.20927 57.87664 53.28684 42.55103 29.99258 4.249183 0 167.0652 160.6497 87.89767 153.2293 154.0408 90.62806 121.6969
121.1106 110.0755 178.3031 195.9194 197.0082 190.0502 151.7607 166.4013 167.0652 0 20.77438 92.16756 34.52857 40.10265 97.1059 87.78175
134.9566 124.8583 180.6313 195.0381 195.4012 187.6062 142.2793 160.4987 160.6497 20.77438 0 79.53432 14.224 19.44324 82.9695 69.27802
140.2601 136.573 131.967 134.7327 132.9513 123.285 64.57655 88.93199 87.89767 92.16756 79.53432 0 69.08771 68.55262 9.304438 36.8213
141.7775 132.4794 178.8553 190.9962 190.875 182.5767 133.0582 153.4096 153.2293 34.52857 14.224 69.08771 0 6.036923 71.46716 55.41695
147.3542 138.1963 182.0286 193.2745 192.9513 184.4498 132.952 154.3857 154.0408 40.10265 19.44324 68.55262 6.036923 0 70.15538 51.773
149.56 145.8121 138.8503 139.9076 137.7455 127.809 65.21227 92.06188 90.62806 97.1059 82.9695 9.304438 71.46716 70.15538 0 31.37544
166.3793 160.5154 168.7023 171.1334 169.0735 159.1729 95.14491 123.2731 121.6969 87.78175 69.27802 36.8213 55.41695 51.773 31.37544 0
