0 52.62074 65.26603 95.68331 40.41052 123.6729 90.09334 141.5135 94.48735 97.29882 100.2018 95.48068 109.7832 119.3914 166.4369 117.719 119.1746 136.1297 172.4363 146.7747 180.5169 152.8068 160.1851 161.8854 189.3398 172.0739 187.4461 182.0811 182.611
52.62074 0 107.3697 133.9311 12.45305 152.4517 37.77174 167.4141 43.32581 45.83585 50.44846 47.33806 62.20173 72.12994 183.3058 74.89925 77.49114 92.84322 184.1311 113.2419 186.4238 138.6128 137.3275 145.9925 187.728 150.8475 173.008 158.1244 156.11
65.26603 107.3697 0 30.97938 97.74854 64.47764 139.4643 83.47151 140.3473 143.5004 142.7362 136.2707 147.523 155.3247 115.1818 147.5066 147.2067 163.8468 126.0958 159.5619 139.7874 140.0363 157.1248 149.7736 156.3639 165.2645 170.1907 177.5623 181.3699
95.68331 133.9311 30.97938 0 125.4147 37.56561 163.067 56.23381 162.6642 165.8199 163.7487 156.942 166.5342 173.2934 91.21582 163.432 162.4485 178.1307 104.7777 167.6639 121.2408 137.1863 157.995 146.5856 141.5209 163.8264 163.19 176.6276 181.8493
40.41052 12.45305 97.74854 125.4147 0 146.2364 50.2245 161.9871 55.62598 58.20009 62.45398 58.89185 73.73093 83.64222 180.1037 85.28263 87.59836 103.4972 182.1506 121.6003 185.8272 142.4046 143.2453 150.2798 188.9263 156.4847 177.1715 164.4824 163.0713
123.6729 152.4517 64.47764 37.56561 146.2364 0 175.6345 19.03266 173.2736 176.3146 172.3855 165.3696 172.2012 177.2388 53.91946 165.024 163.1803 176.9302 68.59086 159.0976 86.59647 117.4041 141.3289 125.9086 109.3413 144.2996 137.7571 157.1669 163.7756
90.09334 37.77174 139.4643 163.067 50.2245 175.6345 0 188.2451 9.340771 10.01249 18.43909 20.67003 32.06634 40.97067 197.8226 49.89003 53.57368 64.83143 195.22 93.91427 193.4866 134.0132 125.6767 139.4359 189.429 139.5713 165.8513 144.0942 140.0295
141.5135 167.4141 83.47151 56.23381 161.9871 19.03266 188.2451 0 185.1633 188.1225 183.5079 176.5051 182.106 186.3367 37.09783 173.275 171.0766 183.7126 53.6666 162.5531 73.28424 115.4648 140.6476 123.1186 98.08002 141.7825 131.3893 154.4254 161.7718
94.48735 43.32581 140.3473 162.6642 55.62598 173.2736 9.340771 185.1633 0 3.162278 9.124144 12.02082 22.7706 31.87971 193.1393 40.58104 44.2951 55.56405 189.8033 84.72091 187.2786 126.1846 117.007 131.3073 182.2952 130.8863 157.5398 135.1396 130.9294
97.29882 45.83585 143.5004 165.8199 58.20009 176.3146 10.01249 188.1225 3.162278 0 9.17878 13.72953 22.46108 31.04856 195.8336 40.83216 44.64738 55.0659 192.3312 85.20914 189.5848 127.8555 118.1144 132.8016 184.269 131.9718 158.9023 135.9487 131.5466
100.2018 50.44846 142.7362 163.7487 62.45398 172.3855 18.43909 183.5079 9.124144 9.17878 0 7.017834 13.64734 22.91332 189.7843 31.68445 35.47965 46.44474 185.66 76.03189 182.2616 119.3676 109.0958 124.0982 176.2239 122.9369 150.0602 126.8009 122.3693
