0 59.84139 32.78642 104.2679 113.3769 100.3334 145.9933 100.2962 100.0438 156.7219 119.2438 119.0621 127.4399 169.5612 180.6907 145.2962 187.6982
59.84139 0 75.80237 45.54604 53.5735 149.1518 92.65495 147.9595 146.977 162.8547 65.60488 66.22269 149.5761 125.135 140.8787 132.0038 154.4348
32.78642 75.80237 0 114.0085 125.7733 73.62914 146.8762 72.73239 71.9809 126.6813 122.0901 121.2165 94.93682 162.095 169.6709 122.3806 172.5199
104.2679 45.54604 114.0085 0 14.40134 184.2491 51.105 182.3919 181.0059 168.829 27.20165 29.14003 167.9273 90.82905 109.938 126.2244 128.6145
113.3769 53.5735 125.7733 14.40134 0 197.0228 54.63726 195.2898 193.9747 182.9706 35.99611 38.41134 182.2886 97.40824 117.5473 139.5275 137.7288
100.3334 149.1518 73.62914 184.2491 197.0228 0 208.8701 4.031129 6.519202 121.2602 187.2385 185.8253 75.13488 212.8271 214.1597 146.3293 208.9199
145.9933 92.65495 146.8762 51.105 54.63726 208.8701 0 206.2426 204.4099 160.7202 27.16178 26.99376 173.7959 44.39606 65.57706 109.7748 88.36464
100.2962 147.9595 72.73239 182.3919 195.2898 4.031129 206.2426 0 2.5 117.23 184.8783 183.4269 71.11259 209.6158 210.7191 142.5237 205.258
100.0438 146.977 71.9809 181.0059 193.9747 6.519202 204.4099 2.5 0 114.7571 183.2 181.727 68.6604 207.4633 208.4479 140.083 202.8794
156.7219 162.8547 126.6813 168.829 182.9706 121.2602 160.7202 117.23 114.7571 0 153.6865 151.1936 46.31335 139.1206 129.1223 52.98918 112.6248
119.2438 65.60488 122.0901 27.20165 35.99611 187.2385 27.16178 184.8783 183.2 153.6865 0 2.603417 159.7655 63.68761 82.76699 106.7755 101.98
119.0621 66.22269 121.2165 29.14003 38.41134 185.8253 26.99376 183.4269 181.727 151.1936 2.603417 0 157.6001 61.98387 80.80637 104.1847 99.74548
127.4399 149.5761 94.93682 167.9273 182.2886 75.13488 173.7959 71.11259 68.6604 46.31335 159.7655 157.6001 0 163.221 158.3921 82.28001 147.0285
169.5612 125.135 162.095 90.82905 97.40824 212.8271 44.39606 209.6158 207.4633 139.1206 63.68761 61.98387 163.221 0 21.41933 86.17295 45.64928
180.6907 140.8787 169.6709 109.938 117.5473 214.1597 65.57706 210.7191 208.4479 129.1223 82.76699 80.80637 158.3921 21.41933 0 77.45709 25.06339
145.2962 132.0038 122.3806 126.2244 139.5275 146.3293 109.7748 142.5237 140.083 52.98918 106.7755 104.1847 82.28001 86.17295 77.45709 0 64.78791
187.6982 154.4348 172.5199 128.6145 137.7288 208.9199 88.36464 205.258 202.8794 112.6248 101.98 99.74548 147.0285 45.64928 25.06339 64.78791 0
