0 109.4372 99.99163 124.7001 128.4617 131.7193 148.9615 48.2539 143.7812 167.4072 180.1013 90.33222 181.94 183.8698 185.5915 185.7296
109.4372 0 10.28128 15.72956 20.00467 23.26074 50.92439 147.1949 153.3948 83.26887 102.3512 154.2224 111.3456 117.0268 125.4811 131.5297
99.99163 10.28128 0 25.96151 30.27891 33.52611 60.41806 138.9829 153.0135 91.60786 110.2776 148.9228 118.6156 123.9758 131.8341 137.345
124.7001 15.72956 25.96151 0 4.506939 7.615773 38.48226 161.187 157.226 73.00685 92.69799 164.7544 102.9043 109.1421 118.6243 125.5892
128.4617 20.00467 30.27891 4.506939 0 3.288237 34.39601 164.3063 156.9756 69.26624 89.04308 166.5812 99.50809 105.8646 115.5758 122.7529
131.7193 23.26074 33.52611 7.615773 3.288237 0 32.44818 167.3865 158.2673 67.6757 87.52666 169.0976 98.26401 104.7378 114.6684 122.0416
148.9615 50.92439 60.41806 38.48226 34.39601 32.44818 0 177.9019 143.572 35.60232 55.51881 168.9934 66.98569 73.83729 84.59761 92.8344
48.2539 147.1949 138.9829 161.187 164.3063 167.3865 177.9019 0 127.597 188.4841 197.1143 56.77367 195.6525 195.753 194.3718 191.9317
143.7812 153.3948 153.0135 157.226 156.9756 158.2673 143.572 127.597 0 127.5256 122.3586 76.07381 112.7847 108.2748 99.76694 91.98753
167.4072 83.26887 91.60786 73.00685 69.26624 67.6757 35.60232 188.4841 127.5256 0 19.91687 168.5764 31.90242 39.11521 50.74888 59.94711
180.1013 102.3512 110.2776 92.69799 89.04308 87.52666 55.51881 197.1143 122.3586 19.91687 0 171.7446 13.60651 21.10421 33.53422 43.55794
90.33222 154.2224 148.9228 164.7544 166.5812 169.0976 168.9934 56.77367 76.07381 168.5764 171.7446 0 166.6736 164.7786 160.2282 155.3405
181.94 111.3456 118.6156 102.9043 99.50809 98.26401 66.98569 195.6525 112.7847 31.90242 13.60651 166.6736 0 7.508663 19.93488 30.02773
183.8698 117.0268 123.9758 109.1421 105.8646 104.7378 73.83729 195.753 108.2748 39.11521 21.10421 164.7786 7.508663 0 12.49807 22.70807
185.5915 125.4811 131.8341 118.6243 115.5758 114.6684 84.59761 194.3718 99.76694 50.74888 33.53422 160.2282 19.93488 12.49807 0 10.30765
185.7296 131.5297 137.345 125.5892 122.7529 122.0416 92.8344 191.9317 91.98753 59.94711 43.55794 155.3405 30.02773 22.70807 10.30765 0
