0 97.31881 101.3114 94.48424 112.2772 123.3682 151.8497 53.01123 175.5844 145.5271 93.24755 177.6296 179.811 180.9238 134.0726 181.6109 184.219 186.914 187.7054
97.31881 0 8.172434 4.716991 18.44587 30.45078 74.32367 142.6412 111.6555 165.6536 154.1371 119.9107 126.2186 133.4224 136.5403 140.0654 146.4428 151.4746 161.2699
101.3114 8.172434 0 7.531581 11.46802 23.48734 66.21409 144.8033 103.4952 161.2717 153.2178 111.8214 118.2003 125.5473 131.3903 132.3628 138.8486 143.9445 154.075
94.48424 4.716991 7.531581 0 18.97367 31.01612 72.99844 138.9829 109.5355 160.9944 149.6279 117.4313 123.535 130.4529 132.0038 136.8469 143.0952 148.0575 157.5592
112.2772 18.44587 11.46802 18.97367 0 12.08305 56.97028 154.6165 95.58257 163.5694 160.2014 104.696 111.5567 119.6479 132.5028 127.1773 134.0457 139.3491 150.5002
123.3682 30.45078 23.48734 31.01612 12.08305 0 47.04512 164.2475 86.73155 165.0824 166.6988 96.62357 103.9498 112.7778 132.9699 121.0147 128.2437 133.7338 145.8974
151.8497 74.32367 66.21409 72.99844 56.97028 47.04512 0 182.447 40.39937 147.7103 169.6408 51.51818 59.67062 70.02036 113.6076 79.85065 87.82063 93.64632 108.3243
53.01123 142.6412 144.8033 138.9829 154.6165 164.2475 182.447 0 196.8623 125.6716 57.08108 195.5069 195.3232 193.1555 127.2331 190.6543 190.9694 192.1108 187.9915
175.5844 111.6555 103.4952 109.5355 95.58257 86.73155 40.39937 196.8623 0 133.536 172.2393 12.85524 21.69549 33.55997 100.7573 44.8331 53.13198 58.95802 75.69931
145.5271 165.6536 161.2717 160.9944 163.5694 165.0824 147.7103 125.6716 133.536 0 71.88042 124.4384 118.7885 109.8097 34.11887 101.0157 96.35958 94.00433 81.3033
93.24755 154.1371 153.2178 149.6279 160.2014 166.6988 169.6408 57.08108 172.2393 71.88042 0 167.4245 164.8658 159.6566 82.92466 154.348 152.577 152.2895 144.3475
177.6296 119.9107 111.8214 117.4313 104.696 96.62357 51.51818 195.5069 12.85524 124.4384 167.4245 0 8.842551 20.73941 92.58547 32.09602 40.37638 46.17416 63.07658
179.811 126.2186 118.2003 123.535 111.5567 103.9498 59.67062 195.3232 21.69549 118.7885 164.8658 8.842551 0 12.01296 87.84393 23.47235 31.70165 37.45225 54.52436
180.9238 133.4224 125.5473 130.4529 119.6479 112.7778 70.02036 193.1555 33.55997 109.8097 159.6566 20.73941 12.01296 0 80.25862 11.48741 19.68915 25.44716 42.54215
134.0726 136.5403 131.3903 132.0038 132.5028 132.9699 113.6076 127.2331 100.7573 34.11887 82.92466 92.58547 87.84393 80.25862 0 73.15437 70.33714 69.57847 61.74248
181.6109 140.0654 132.3628 136.8469 127.1773 121.0147 79.85065 190.6543 44.8331 101.0157 154.348 32.09602 23.47235 11.48741 73.15437 0 8.304302 14.16777 31.05693
184.219 146.4428 138.8486 143.0952 134.0457 128.2437 87.82063 190.9694 53.13198 96.35958 152.577 40.37638 31.70165 19.68915 70.33714 8.304302 0 5.888381 22.94229
186.914 151.4746 143.9445 148.0575 139.3491 133.7338 93.64632 192.1108 58.95802 94.00433 152.2895 46.17416 37.45225 25.44716 69.57847 14.16777 5.888381 0 17.58171
187.7054 161.2699 154.075 157.5592 150.5002 145.8974 108.3243 187.9915 75.69931 81.3033 144.3475 63.07658 54.52436 42.54215 61.74248 31.05693 22.94229 17.58171 0
