0 119.7135 150.0105 33.00364 40.52458 40.22382 159.1304 46.99044 46.41908 51.27998 44.96805 174.8174 72.72461 177.9562 70.24761 177.1997 189.645 80.63249 83.41759 91.04601 190.2906 119.2738 194.0066 111.3452 139.0826 146.6635 153.6746 154.1167 195.5494 184.8442
119.7135 0 38.58661 98.61283 154.6259 149.5164 56.66533 152.6717 147.3769 152.3313 141.0779 77.6829 160.7522 85.88582 165.7005 87.10542 105.3289 153.3495 152.2301 167.526 114.9724 165.07 135.4338 162.8437 133.9714 140.4707 147.2211 149.5654 154.2071 168.3474
150.0105 38.58661 0 123.8925 180.8004 174.4137 20.30346 176.2351 170.0885 174.5844 163.2183 41.04106 178.4495 50.38989 185.1185 52.2646 70.90031 167.5072 165.4087 181.131 82.90377 169.6047 107.4339 169.4338 126.1777 131.1628 136.7752 139.4545 130.4678 151.8032
33.00364 98.61283 123.8925 0 56.93636 51.05021 130.5592 54.08732 49.09857 54.21893 43.29551 144.761 67.13343 147.1211 69.60389 146.1482 157.7533 66.86522 67.99176 80.16996 157.7648 98.0014 161.0033 91.38504 108.1628 115.9136 123.1489 123.8506 162.9489 154.0203
40.52458 154.6259 180.8004 56.93636 0 9.270945 186.7873 15.02755 20.93376 22.00178 26.49151 199.829 45.1782 201.2461 38.0526 199.961 209.7586 60.63976 64.85561 65.67295 207.5974 103.3177 205.7901 94.37161 140.083 146.7485 152.7613 152.4522 201.6472 183.6204
40.22382 149.5164 174.4137 51.05021 9.270945 0 179.7124 7.650167 11.96168 14.13467 17.22064 192.2513 37.89706 193.4034 32.19466 192.0468 201.4857 52.18479 56.27385 58.2641 199.0331 94.76043 196.8054 85.87488 130.8147 137.4778 143.4971 143.1965 192.4288 174.3714
159.1304 56.66533 20.30346 130.5592 186.7873 179.7124 0 180.7 174.1547 178.3014 167.0808 21.11522 179.4845 30.12469 187.015 31.96121 50.59688 166.7991 164.2142 179.8573 62.81951 163.7729 88.20185 164.6648 115.2751 119.3775 124.3041 127.079 112.4221 136.3163
46.99044 152.6717 176.2351 54.08732 15.02755 7.650167 180.7 0 7.265681 6.974478 14.31955 192.533 30.47716 193.2817 24.55028 191.8129 200.6206 45.62821 49.87617 50.92891 197.5875 88.31479 194.2723 79.35745 126.7419 133.1923 138.9998 138.5764 188.8689 169.6565
46.41908 147.3769 170.0885 49.09857 20.93376 11.96168 174.1547 7.265681 0 5.297228 7.194133 185.7154 27.28825 186.339 23.85139 184.8393 193.4983 40.33282 44.35995 47.21942 190.3749 82.83684 187.0098 73.97447 119.7086 126.2281 132.1144 131.7408 181.7204 162.8677
51.27998 152.3313 174.5844 54.21893 22.00178 14.13467 178.3014 6.974478 5.297228 0 11.38097 189.5203 23.77093 189.9383 19.02626 188.3808 196.684 38.67022 42.94332 44.13358 193.2181 81.35991 189.1423 72.39502 120.721 127.047 132.7376 132.2521 183.0942 163.2683
