0 3.282953 15.02461 86.69781 33.73884 40.8534 45.45205 48.10405 56.14631 52.27332 121.2864 101.6541 114.6909 145.53 130.2067 148.8692 151.0864 143.9612 154.1558 159.4299 168.8202 176.2133
3.282953 0 11.77753 89.04991 30.45791 37.57363 42.17688 44.82683 52.86952 48.99263 123.4141 98.58249 111.6965 146.7519 127.2816 146.3141 151.0801 142.8389 151.7765 157.1322 166.7154 174.6954
15.02461 11.77753 0 99.04227 18.84249 25.92187 30.47416 33.13896 41.17397 37.34354 132.7215 88.64652 102.1614 153.3239 118.078 138.8526 153.5832 141.3137 145.0911 150.7906 161.1756 171.5263
86.69781 89.04991 99.04227 0 113.7012 120.0108 124.5524 126.7127 133.9817 129.9444 35.81821 158.7685 166.8675 74.83163 177.6894 180.5739 109.8218 133.9258 179.324 181.2795 183.3737 172.1817
33.73884 30.45791 18.84249 113.7012 0 7.122228 11.7841 14.3968 22.43623 18.5348 145.9294 71.57722 85.57609 161.8028 101.8674 125.1055 155.4839 136.9289 132.4858 138.6693 150.2126 164.1891
40.8534 37.57363 25.92187 120.0108 7.122228 0 4.714045 7.28011 15.31506 11.42366 151.79 65.90571 80.13114 166.2003 96.57355 120.9946 157.6707 136.8319 128.8914 135.2778 147.3067 162.7912
45.45205 42.17688 30.47416 124.5524 11.7841 4.714045 0 2.687419 10.69988 6.980131 156.1444 62.98242 77.36853 169.8435 93.90602 119.2398 160.0876 137.8656 127.5169 134.045 146.4131 162.9335
48.10405 44.82683 33.13896 126.7127 14.3968 7.28011 2.687419 0 8.04325 4.301163 158.0949 60.71295 75.15318 171.1828 91.72033 117.4437 160.574 137.5177 125.8968 132.4908 145.0216 162.076
56.14631 52.86952 41.17397 133.9817 22.43623 15.31506 10.69988 8.04325 0 4.077064 164.8908 55.11261 69.70638 176.4924 86.33656 113.4572 163.6189 138.1919 122.5111 129.3183 142.3761 161.1346
52.27332 48.99263 37.34354 129.9444 18.5348 11.42366 6.980131 4.301163 4.077064 0 160.9537 56.92374 71.43179 173.0101 88.03239 114.3228 161.0139 136.6384 123.0386 129.7297 142.5035 160.3781
121.2864 123.4141 132.7215 35.81821 145.9294 151.79 156.1444 158.0949 164.8908 160.9537 0 182.3819 188.4346 49.22742 197.0859 194.1653 98.42108 134.8889 190.5466 191.1082 190.2111 172.1251
101.6541 98.58249 88.64652 158.7685 71.57722 65.90571 62.98242 60.71295 55.11261 56.92374 182.3819 0 14.63087 178.8401 31.25389 61.12561 148.7164 108.9832 72.13572 79.57483 94.43814 120.8879
114.6909 111.6965 102.1614 166.8675 85.57609 80.13114 77.36853 75.15318 69.70638 71.43179 188.4346 14.63087 0 181.14 16.63184 47.70424 146.82 103.6601 59.48109 67.07237 82.45756 111.3862
145.53 146.7519 153.3239 74.83163 161.8028 166.2003 169.8435 171.1828 176.4924 173.0101 49.22742 178.8401 181.14 0 185.8835 174.6308 56.82057 103.4214 167.9962 166.7062 162.0987 136.9726
130.2067 127.2816 118.078 177.6894 101.8674 96.57355 93.90602 91.72033 86.33656 88.03239 197.0859 31.25389 16.63184 185.8835 0 34.21754 147.2111 100.679 47.10044 54.74074 70.65846 102.7625
148.8692 146.3141 138.8526 180.5739 125.1055 120.9946 119.2398 117.4437 113.4572 114.3228 194.1653 61.12561 47.70424 174.6308 34.21754 0 128.6082 78.14491 13.34271 20.78911 36.81183 71.38301
151.0864 151.0801 153.5832 109.8218 155.4839 157.6707 160.0876 160.574 163.6189 161.0139 98.42108 148.7164 146.82 56.82057 147.2111 128.6082 0 51.39637 119.6348 116.8474 109.5693 80.95674
143.9612 142.8389 141.3137 133.9258 136.9289 136.8319 137.8656 137.5177 138.1919 136.6384 134.8889 108.9832 103.6601 103.4214 100.679 78.14491 51.39637 0 68.45004 65.45417 58.84193 38.25637
154.1558 151.7765 145.0911 179.324 132.4858 128.8914 127.5169 125.8968 122.5111 123.0386 190.5466 72.13572 59.48109 167.9962 47.10044 13.34271 119.6348 68.45004 0 7.656909 23.58495 58.32612
159.4299 157.1322 150.7906 181.2795 138.6693 135.2778 134.045 132.4908 129.3183 129.7297 191.1082 79.57483 67.07237 166.7062 54.74074 20.78911 116.8474 65.45417 7.656909 0 16.0228 51.83927
168.8202 166.7154 161.1756 183.3737 150.2126 147.3067 146.4131 145.0216 142.3761 142.5035 190.2111 94.43814 82.45756 162.0987 70.65846 36.81183 109.5693 58.84193 23.58495 16.0228 0 37.66204
176.2133 174.6954 171.5263 172.1817 164.1891 162.7912 162.9335 162.076 161.1346 160.3781 172.1251 120.8879 111.3862 136.9726 102.7625 71.38301 80.95674 38.25637 58.32612 51.83927 37.66204 0
