131.6434 126.0185 114.0394 176.3657 102.373 93.94407 71.97066 58.60392 197.8831 194.6617 35.87842 30.05794 187.7213 172.9056 0 172.0453 174.768 180.2796 12.58603 33.37517 150.9338 128.8696 46.44261 102.4349 54.26967 106.8469 98.51591
140.0401 142.0964 148.8053 75.65685 153.5537 160.8975 167.9825 168.9562 57.97456 48.14619 171.02 168.7544 19.38679 6.494121 172.0453 0 2.981424 9.261629 166.3898 160.7913 46.15895 56.68685 153.8051 86.59516 152.5902 90.97614 123.5581
142.762 144.8681 151.665 77.34556 156.4729 163.8482 170.964 171.9287 58.3693 48.39938 173.9347 171.6464 18.18599 7.927186 174.768 2.981424 0 6.289321 169.0266 163.2399 46.77123 58.31879 156.1225 88.50141 154.8105 92.65295 125.1437
148.7433 150.9249 157.8468 81.59855 162.7271 170.1307 177.2274 178.1286 60.25266 50.0938 179.9435 177.5914 17.73831 13.10879 180.2796 9.261629 6.289321 0 174.3337 168.1113 48.07345 61.61222 160.6999 92.25719 159.1712 95.91079 128.1471
137.3062 131.9711 120.8215 176.0359 109.8184 102.2687 81.50085 68.54589 195.5627 191.7355 46.62919 40.52777 182.7682 167.6783 12.58603 166.3898 169.0266 174.3337 0 20.828 142.6093 120.6788 33.86575 92.99731 41.68689 96.71626 86.52732
150.1738 145.2919 135.3674 179.5011 125.3383 118.9419 99.76101 87.38054 195.5404 190.7164 66.46288 60.28143 178.2742 162.8494 33.37517 160.7913 163.2399 168.1113 20.828 0 132.1499 110.8329 13.58801 81.0748 21.18364 83.08111 68.15426
157.8962 158.124 160.7457 113.6258 161.7184 166.0386 166.3862 163.5958 103.1086 93.68499 159.3399 155.6076 64.88846 51.99403 150.9338 46.15895 46.77123 48.07345 142.6093 132.1499 0 22.09316 122.5099 51.31973 119.4614 51.95783 82.36651
143.9546 143.4605 144.5401 111.7723 144.2582 147.6188 146.2902 142.7846 108.3876 100.0029 137.6519 133.7909 76.03696 61.09297 128.8696 56.68685 58.31879 61.61222 120.6788 110.8329 22.09316 0 101.761 31.12663 99.26383 34.34188 66.87368
155.4238 150.909 141.9621 178.0902 132.7442 127.2792 109.5238 97.7335 191.7769 186.3529 77.89204 71.71742 171.8399 156.3154 46.44261 153.8051 156.1225 160.6999 33.86575 13.58801 122.5099 101.761 0 71.19028 7.852862 72.11744 54.87638
144.8119 142.9429 140.7843 130.952 137.6261 138.4487 132.1813 126.1417 133.9479 126.5069 116.8366 112.1606 105.6831 90.32399 102.4349 86.59516 88.50141 92.25719 92.99731 81.0748 51.31973 31.12663 71.19028 0 68.29627 9.633391 39.32852
160.9307 156.5822 148.056 180.2373 139.1713 134.0547 116.788 105.1784 192.526 186.7483 85.60196 79.4358 170.9458 155.3989 54.26967 152.5902 154.8105 159.1712 41.68689 21.18364 119.4614 99.26383 7.852862 68.29627 0 68.24878 48.40727
154.4279 152.5264 150.2209 139.1895 146.8492 147.4019 140.4098 133.8797 140.5896 132.784 123.5094 118.5991 110.2867 95.18361 106.8469 90.97614 92.65295 95.91079 96.71626 83.08111 51.95783 34.34188 72.11744 9.633391 68.24878 0 32.77229
174.73 171.8677 167.093 169.8719 161.4008 159.5917 147.8579 138.7614 173.1007 165.4453 123.561 117.8198 142.9101 127.8917 98.51591 123.5581 125.1437 128.1471 86.52732 68.15426 82.36651 66.87368 54.87638 39.32852 48.40727 32.77229 0
