71.30967 49.72535 123.2109 107.4133 154.3597 111.0178 113.7407 115.5636 127.7969 181.5072 0 183.5012 90.26377 200.8328 34.25801 212.3928 60.9011 209.803 69.39941 208.0167 208.6898 203.9124 141.5471 206.0268 148.9314 153.2569 205.7783 157.1213 186.1745
159.4439 146.0005 86.67116 100.4801 49.45396 95.13806 92.53243 90.80887 78.79738 9.830845 183.5012 0 166.1031 33.1479 163.1663 59.49608 166.521 68.72392 165.8347 80.00781 87.35544 87.50571 119.9106 103.6698 123.9817 130.5965 119.08 150.7353 142.5147
142.8901 110.5057 150.7661 142.2122 162.0912 142.4621 143.7812 144.6885 150.6029 169.1061 90.26377 166.1031 0 168.1372 57.95603 168.2761 29.36327 160.7023 20.86499 153.4515 150.9572 145.5331 69.26405 141.0803 73.89802 75.12455 134.7889 71.88574 105.2213
186.0099 168.7046 117.0532 129.366 81.88446 124.1782 121.8181 120.2605 109.313 42.75297 200.8328 33.1479 168.1372 0 176.2874 26.75543 174.2255 37.51539 171.9398 50.46535 58.36344 59.80105 111.0812 76.84411 113.0885 118.6114 93.64178 138.405 123.2755
88.37728 57.77257 117.8716 104.6614 142.0008 106.8316 109.0413 110.5351 120.534 162.7641 34.25801 163.1663 57.95603 176.2874 0 184.9918 29.27456 181.1328 37.45961 178.0702 178.076 173.104 107.7686 173.9902 114.9988 119.1431 172.7574 122.911 152.0092
205.1903 185.0138 140.1383 151.1022 107.0682 146.1099 143.9748 142.5688 132.6052 69.24485 212.3928 59.49608 168.2761 26.75543 184.9918 0 178.7223 13.09071 175.2283 27.26171 35.21682 38.21693 104.6207 55.07714 104.6936 108.9479 72.53294 127.5804 106.8872
116.7191 85.0885 135.824 124.8079 153.7615 126.0159 127.8006 129.0155 137.0697 167.8422 60.9011 166.521 29.36327 174.2255 29.27456 178.7223 0 172.9397 8.498366 167.726 166.4713 161.2079 89.15471 159.4137 95.36276 98.20313 155.6055 98.58162 130.1459
207.063 185.2193 145.2368 155.084 114.325 150.2753 148.325 147.0444 137.9334 78.55462 209.803 68.72392 160.7023 37.51539 181.1328 13.09071 172.9397 0 168.9364 14.17126 22.14379 25.19476 95.12948 41.98878 94.49198 98.25788 59.45153 116.3628 94.34821
124.1317 92.18724 139.6509 129.375 155.6185 130.2826 131.9263 133.0484 140.4615 167.6492 69.39941 165.8347 20.86499 171.9398 37.45961 175.2283 8.498366 168.9364 0 163.153 161.5597 156.2398 82.79866 153.732 88.66573 91.13423 149.2639 90.67363 122.7145
210.1127 186.6023 151.9453 160.602 123.3625 156.0128 154.2628 153.1176 144.9234 89.77414 208.0167 80.00781 153.4515 50.46535 178.0702 27.26171 167.726 14.17126 163.153 0 8.035927 11.31371 86.02652 27.82738 84.4436 87.50917 45.30381 104.785 81.01578
213.4232 189.0792 157.1945 165.2613 129.7246 160.7899 159.1407 158.0632 150.3212 97.07282 208.6898 87.35544 150.9572 58.36344 178.076 35.21682 166.4713 22.14379 161.5597 8.035927 0 5.454594 82.63335 20.02238 80.36854 82.87669 37.50969 99.41401 74.20071
209.8054 185.0422 154.9237 162.5331 128.5168 158.1518 156.5791 155.5538 148.1804 97.11795 203.9124 87.50571 145.5331 59.80105 173.104 38.21693 161.2079 25.19476 156.2398 11.31371 5.454594 0 77.17877 17.13407 74.94035 77.51752 34.41256 94.23082 69.73451
169.3536 138.5932 142.4944 141.7588 135.7964 139.4258 139.3074 139.2644 138.7414 126.1043 141.5471 119.9106 69.26405 111.0812 107.7686 104.6207 89.15471 95.12948 82.79866 86.02652 82.63335 77.17877 0 71.81659 8.217951 15.12818 66.4789 32.63534 46.45326
217.4676 191.1177 166.8324 173.228 142.7141 169.1117 167.7491 166.8645 160.4248 113.1443 206.0268 103.6698 141.0803 76.84411 173.9902 55.07714 159.4137 41.98878 153.732 27.82738 20.02238 17.13407 71.81659 0 67.90952 68.95971 17.49115 83.44729 55.40826
177.5655 146.7637 150.002 149.6041 142.1145 147.1849 147.0081 146.9242 146.0808 130.5936 148.9314 123.9817 73.89802 113.0885 114.9988 104.6936 95.36276 94.49198 88.66573 84.4436 80.36854 74.94035 8.217951 67.90952 0 7.456251 60.92805 26.91006 38.33732
183.8954 152.8325 157.405 156.8632 149.4964 154.4944 154.3455 154.2785 153.5164 137.3878 153.2569 130.5965 75.12455 118.6114 119.1431 108.9479 98.20313 98.25788 91.13423 87.50917 82.87669 77.51752 15.12818 68.95971 7.456251 0 60.17089 20.15557 33.00755
222.8933 195.0597 177.0827 182.1381 155.619 178.3321 177.2027 176.4741 171.079 128.3373 205.7783 119.08 134.7889 93.64178 172.7574 72.53294 155.6055 59.45153 149.2639 45.30381 37.50969 34.41256 66.4789 17.49115 60.92805 60.17089 0 71.58873 40.26635
194.6099 162.7021 174.1307 172.3456 168.4309 170.3588 170.437 170.5185 170.7068 157.461 157.1213 150.7353 71.88574 138.405 122.911 127.5804 98.58162 116.3628 90.67363 104.785 99.41401 94.23082 32.63534 83.44729 26.91006 20.15557 71.58873 0 34.90225
215.6113 185.0281 183.2554 184.6341 169.9037 181.7579 181.2731 180.9768 178.5386 150.6835 186.1745 142.5147 105.2213 123.2755 152.0092 106.8872 130.1459 94.34821 122.7145 81.01578 74.20071 69.73451 46.45326 55.40826 38.33732 33.00755 40.26635 34.90225 0
