0 6.970796 111.0201 139.7741 145.0443 139.0863 143.5285 79.64923 153.5102 145.6269 111.0054 145.8981 148.9228 118.2692 130.2278 132.0038 136.4716 142.9661 147.6019 164.2518
6.970796 0 116.1375 144.5204 149.6253 143.4921 147.88 73.19202 155.1097 148.3879 104.9064 148.4488 151.382 112.5008 124.974 130.4782 131.5938 138.2736 145.7364 161.0042
111.0201 116.1375 0 30.13576 36.50154 32.9079 37.48326 161.5675 87.4106 63.09294 179.561 66.73136 70.29265 179.2864 179.6797 123.1301 178.147 180.057 138.4179 172.5899
139.7741 144.5204 30.13576 0 6.946222 9.219544 11.3351 183.7237 76.75162 49.39636 198.1389 54.06154 56.95261 196.2472 194.018 127.7725 190.7587 191.4467 141.0337 177.0806
145.0443 149.6253 36.50154 6.946222 0 7.6844 6.491105 186.7122 72.8251 45.412 200.1038 50.17669 52.81714 197.7923 194.9022 126.6919 191.2262 191.6142 139.3989 175.6868
139.0863 143.4921 32.9079 9.219544 7.6844 0 4.643753 179.2791 67.53432 40.19204 192.4539 44.84696 47.75982 190.1117 187.2347 119.4738 183.6042 184.0428 132.4323 168.6143
143.5285 147.88 37.48326 11.3351 6.491105 4.643753 0 182.7367 66.39022 38.96945 195.3579 43.72354 46.40867 192.7785 189.5116 120.5204 185.6267 185.8761 133.076 169.411
79.64923 73.19202 161.5675 183.7237 186.7122 179.2791 182.7367 0 161.2899 167.0952 33.34282 165.0341 166.7153 43.64967 60.63883 107.8007 70.79901 78.8934 116.8559 115.2155
153.5102 155.1097 87.4106 76.75162 72.8251 67.53432 66.39022 161.2899 0 27.42238 162.6324 22.69781 20.06286 156.2839 147.3494 67.8443 140.1953 138.0278 75.18379 111.3492
145.6269 148.3879 63.09294 49.39636 45.412 40.19204 38.96945 167.0952 27.42238 0 173.6378 4.801042 7.615773 168.9754 162.6395 87.225 156.9946 155.9952 97.68271 134.2874
111.0054 104.9064 179.561 198.1389 200.1038 192.4539 195.3579 33.34282 162.6324 173.6378 0 170.7791 171.8011 12.54785 31.62829 100.3038 43.47502 51.70674 104.7554 93.50543
145.8981 148.4488 66.73136 54.06154 50.17669 44.84696 43.72354 165.0341 22.69781 4.801042 170.7791 0 3.640055 165.86 159.144 83.0557 153.2849 152.1289 93.20575 129.8033
148.9228 151.382 70.29265 56.95261 52.81714 47.75982 46.40867 166.7153 20.06286 7.615773 171.8011 3.640055 0 166.6419 159.5332 82.63776 153.4291 152.0781 92.22696 128.782
118.2692 112.5008 179.2864 196.2472 197.7923 190.1117 192.7785 43.64967 156.2839 168.9754 12.54785 165.86 166.6419 0 19.08835 91.96898 31.01036 39.20916 94.96172 81.53264
130.2278 124.974 179.6797 194.018 194.9022 187.2347 189.5116 60.63883 147.3494 162.6395 31.62829 159.144 159.5332 19.08835 0 80.63196 12.12486 20.18147 80.8721 63.4106
132.0038 130.4782 123.1301 127.7725 126.6919 119.4738 120.5204 107.8007 67.8443 87.225 100.3038 83.0557 82.63776 91.96898 80.63196 0 72.63952 70.1887 16.93554 49.64146
136.4716 131.5938 178.147 190.7587 191.2262 183.6042 185.6267 70.79901 140.1953 156.9946 43.47502 153.2849 153.4291 31.01036 12.12486 72.63952 0 8.282327 71.06379 51.41171
142.9661 138.2736 180.057 191.4467 191.6142 184.0428 185.8761 78.8934 138.0278 155.9952 51.70674 152.1289 152.0781 39.20916 20.18147 70.1887 8.282327 0 66.80688 44.15895
147.6019 145.7364 138.4179 141.0337 139.3989 132.4323 133.076 116.8559 75.18379 97.68271 104.7554 93.20575 92.22696 94.96172 80.8721 16.93554 71.06379 66.80688 0 36.60518
164.2518 161.0042 172.5899 177.0806 175.6868 168.6143 169.411 115.2155 111.3492 134.2874 93.50543 129.8033 128.782 81.53264 63.4106 49.64146 51.41171 44.15895 36.60518 0
