0 98.73933 104.809 143.0632 44.05083 140.6971 48.23017 49.25707 160.7828 161.3105 74.05682 81.07973 79.58476 81.70717 103.4625 173.855 106.9795 121.2858 110.237 123.9119 110.9713 123.7319 114.75 138.9571 155.0307 169.462 165.0646
98.73933 0 7.463653 58.42987 140.9765 59.92965 143.6175 142.8933 87.35068 93.24905 155.7634 158.1003 149.249 152.5025 163.7977 127.8691 155.7182 152.7705 147.3706 131.7346 150.8776 134.7665 160.3122 147.6864 158.978 158.8891 160.3122
104.809 7.463653 0 51.21622 146.5315 52.98366 148.9586 148.0495 80.57563 86.78829 159.7581 161.6973 152.4167 155.7031 166.0463 122.588 157.2299 153.0438 148.1759 130.648 151.8204 133.8583 161.508 146.3182 157.0416 155.8471 157.6914
143.0632 58.42987 51.21622 0 179.742 6.591299 180.6213 178.4865 31.41773 39.78014 181.9086 181.0952 169.3946 172.7328 176.189 82.50047 162.8894 150.5851 149.6467 120.5637 153.9785 124.7292 164.7943 133.0007 139.0365 130.1044 134.8276
44.05083 140.9765 146.5315 179.742 0 176.4378 6.586563 11.23089 193.0291 191.8039 43.54368 53.2875 59.08845 59.49166 83.87091 195.7451 94.56744 116.2082 104.3018 130.5321 103.1993 128.8464 102.6651 142.4445 158.4334 177.6507 171.1889
140.6971 59.92965 52.98366 6.591299 176.4378 0 177.1103 174.8308 27.80318 35.22053 177.3248 176.2538 164.3854 167.7142 170.6203 76.82976 157.0692 144.3695 143.6285 114.1362 147.9835 118.3219 158.8287 126.4674 132.4465 123.5947 128.2636
48.23017 143.6175 148.9586 180.6213 6.586563 177.1103 0 5.147815 192.8963 191.3326 37.09201 46.91375 53.25646 53.48832 77.83177 193.7795 89.06869 111.2635 99.37067 126.8227 98.08447 124.964 97.12878 138.2676 154.1558 173.8552 167.1706
49.25707 142.8933 148.0495 178.4865 11.23089 174.8308 5.147815 0 190.0557 188.274 32.35198 42.05948 48.12744 48.39938 72.75919 189.842 83.92117 106.1749 94.28696 122.1004 92.96942 120.177 91.98098 133.3737 149.2263 169.0844 162.3222
160.7828 87.35068 80.57563 31.41773 193.0291 27.80318 192.8963 190.0557 0 9.98824 188.2024 185.7224 173.0183 176.2433 175.3351 54.68335 159.8978 143.2345 144.791 110.4635 149.3002 114.9044 160.2498 119.8676 122.5366 109.1427 115.4582
161.3105 93.24905 86.78829 39.78014 191.8039 35.22053 191.3326 188.274 9.98824 0 184.7662 181.8004 168.8755 172.0476 169.9115 44.71491 153.9896 136.3122 138.4942 103.1302 143.0177 107.5954 153.9321 111.7377 113.6885 99.58948 106.1276
74.05682 155.7634 159.7581 181.9086 43.54368 177.3248 37.09201 32.35198 188.2024 184.7662 0 10.05962 20.68612 19.29278 42.22915 178.7441 56.39647 81.22097 69.83688 103.5939 67.46189 100.7791 63.98342 111.9493 126.9128 148.9426 141.1354
81.07973 158.1003 161.6973 181.0952 53.2875 176.2538 46.91375 42.05948 185.7224 181.8004 10.05962 0 13.51481 11.01363 32.30498 173.5241 47.2291 72.57998 61.49352 96.71246 58.80487 93.65095 54.59029 104.1011 118.7152 141.2467 133.183
79.58476 149.249 152.4167 169.3946 59.08845 164.3854 53.25646 48.12744 173.0183 168.8755 20.68612 13.51481 0 3.354102 25.16577 160.0195 36.36379 60.6288 49.16981 83.39215 46.90216 80.42543 44.24082 91.30881 106.2274 128.3546 120.4793
81.70717 152.5025 155.7031 172.7328 59.49166 167.7142 53.48832 48.39938 176.2433 172.0476 19.29278 11.01363 3.354102 0 24.38293 162.7959 37.13801 61.99108 50.7256 85.70298 48.2189 82.63776 44.82187 93.18109 107.912 130.3009 122.2988
103.4625 163.7977 166.0463 176.189 83.87091 170.6203 77.83177 72.75919 175.3351 169.9115 42.22915 32.30498 25.16577 24.38293 0 154.4491 18.44098 44.31164 35.29511 74.07023 31.3892 70.24017 23.95592 77.68738 90.80121 114.6303 105.8516
173.855 127.8691 122.588 82.50047 195.7451 76.82976 193.7795 189.842 54.68335 44.71491 178.7441 173.5241 160.0195 162.7959 154.4491 0 136.6122 114.0644 119.7638 80.84862 124.1141 85.03235 134.2851 83.30462 79.85299 60.39114 68.70589
106.9795 155.7182 157.2299 162.8894 94.56744 157.0692 89.06869 83.92117 159.8978 153.9896 56.39647 47.2291 36.36379 37.13801 18.44098 136.6122 0 26.09524 16.96929 55.94065 12.94991 52.00223 8.142109 59.2836 72.68928 96.3032 87.63229
121.2858 152.7705 153.0438 150.5851 116.2082 144.3695 111.2635 106.1749 143.2345 136.3122 81.22097 72.57998 60.6288 61.99108 44.31164 114.0644 26.09524 0 11.90674 33.76132 13.7782 29.35216 21.06356 33.58688 46.59526 70.33 61.5576
110.237 147.3706 148.1759 149.6467 104.3018 143.6285 99.37067 94.28696 144.791 138.4942 69.83688 61.49352 49.16981 50.7256 35.29511 119.7638 16.96929 11.90674 0 39.00253 4.525732 35.03455 15.45883 42.95849 57.22352 80.14811 71.80435
123.9119 131.7346 130.648 120.5637 130.5321 114.1362 126.8227 122.1004 110.4635 103.1302 103.5939 96.71246 83.39215 85.70298 74.07023 80.84862 55.94065 33.76132 39.00253 0 43.29622 4.472136 53.46027 16.6848 31.62278 47.14376 41.40048
110.9713 150.8776 151.8204 153.9785 103.1993 147.9835 98.08447 92.96942 149.3002 143.0177 67.46189 58.80487 46.90216 48.2189 31.3892 124.1141 12.94991 13.7782 4.525732 43.29622 0 39.25 10.9573 46.40643 60.1628 83.50457 74.96041
123.7319 134.7665 133.8583 124.7292 128.8464 118.3219 124.964 120.177 114.9044 107.5954 100.7791 93.65095 80.42543 82.63776 70.24017 85.03235 52.00223 29.35216 35.03455 4.472136 39.25 0 49.25444 15.42525 31.30495 48.91581 42.44997
