0 91.35394 25.81182 33.29488 52.20153 58.28833 107.1739 114.8937 134.0544 138.1041 149.226 152.1993 156.5319 153.9747 150.4618 137.4409 154.11 154.5057 158.1971 154.1689 175.936
91.35394 0 112.5274 118.4559 39.17033 33.76341 171.2624 174.2625 186.3306 185.8775 186.9845 110.5466 108.6718 131.9732 115.0812 133.1084 186.5321 120.3244 187.3624 147.6713 181.4817
25.81182 112.5274 0 7.546859 74.20411 78.77042 83.73769 92.35875 112.6221 117.6845 131.03 156.4194 162.1866 152.5724 153.0647 132.2167 137.1586 156.4936 141.9603 148.3222 165.4551
33.29488 118.4559 7.546859 0 80.54959 84.7062 76.67842 85.54312 106.0775 111.4257 125.3941 157.3401 163.4951 151.87 153.5328 130.5035 131.8748 156.7643 136.8738 146.3257 162.0011
52.20153 39.17033 74.20411 80.54959 0 8.622477 140.7347 145.438 160.3809 161.5855 166.5597 122.7401 124.0857 135.3003 124.2327 128.082 168.2009 129.1395 170.3649 144.4347 174.2174
58.28833 33.76341 78.77042 84.7062 8.622477 0 141.0559 145.1403 159.1664 159.8668 163.7787 114.5149 115.6702 127.9635 116.2494 121.8825 164.8943 121.2049 166.7446 138.0383 168.6098
107.1739 171.2624 83.73769 76.67842 140.7347 141.0559 0 11.17164 32.75317 40.86114 60.55552 158.3676 167.5903 137.3955 150.5909 109.3309 70.3359 151.4142 76.99076 119.2762 117.2036
114.8937 174.2625 92.35875 85.54312 145.438 145.1403 11.17164 0 21.78192 29.69143 49.5288 153.951 163.4375 131.2486 145.771 102.959 59.48109 146.2437 66.21269 111.7977 107.5082
134.0544 186.3306 112.6221 106.0775 160.3809 159.1664 32.75317 21.78192 0 9.556873 30.82338 152.4405 162.3602 126.225 143.5102 98.09181 41.59302 143.1985 48.54291 103.8972 93.25991
138.1041 185.8775 117.6845 111.4257 161.5855 159.8668 40.86114 29.69143 9.556873 0 21.26744 146.4055 156.433 119.1506 137.2588 91.28149 32.04328 136.6817 38.99379 96.07963 83.99096
149.226 186.9845 131.03 125.3941 166.5597 163.7787 60.55552 49.5288 30.82338 21.26744 0 134.758 144.9535 105.1126 125.163 78.52067 10.89198 123.9032 17.81516 80.30755 63.79486
152.1993 110.5466 156.4194 157.3401 122.7401 114.5149 158.3676 153.951 152.4405 146.4055 134.758 0 10.22272 33.5649 10.0036 56.2924 128.0606 13.54547 124.781 59.69085 94.61722
156.5319 108.6718 162.1866 163.4951 124.0857 115.6702 167.5903 163.4375 162.3602 156.433 144.9535 10.22272 0 43.30896 20.12486 66.50752 138.2828 22.94014 134.9968 69.6549 104.2236
153.9747 131.9732 152.5724 151.87 135.3003 127.9635 137.3955 131.2486 126.225 119.1506 105.1126 33.5649 43.30896 0 23.72067 28.34732 97.37781 20.40122 93.40865 26.55703 61.05955
150.4618 115.0812 153.0647 153.5328 124.2327 116.2494 150.5909 145.771 143.5102 137.2588 125.163 10.0036 20.12486 23.72067 0 46.6429 118.2967 5.249762 114.9201 49.69858 84.76841
137.4409 133.1084 132.2167 130.5035 128.082 121.8825 109.3309 102.959 98.09181 91.28149 78.52067 56.2924 66.50752 28.34732 46.6429 0 71.81844 45.54119 68.81682 16.85395 48.44811
154.11 186.5321 137.1586 131.8748 168.2009 164.8943 70.3359 59.48109 41.59302 32.04328 10.89198 128.0606 138.2828 97.37781 118.2967 71.81844 0 116.69 6.950587 71.87064 53.13325
154.5057 120.3244 156.4936 156.7643 129.1395 121.2049 151.4142 146.2437 143.1985 136.6817 123.9032 13.54547 22.94014 20.40122 5.249762 45.54119 116.69 0 113.0564 46.87631 81.29352
158.1971 187.3624 141.9603 136.8738 170.3649 166.7446 76.99076 66.21269 48.54291 38.99379 17.81516 124.781 134.9968 93.40865 114.9201 68.81682 6.950587 113.0564 0 67.45793 46.63745
154.1689 147.6713 148.3222 146.3257 144.4347 138.0383 119.2762 111.7977 103.8972 96.07963 80.30755 59.69085 69.6549 26.55703 49.69858 16.85395 71.87064 46.87631 67.45793 0 36.13127
175.936 181.4817 165.4551 162.0011 174.2174 168.6098 117.2036 107.5082 93.25991 83.99096 63.79486 94.61722 104.2236 61.05955 84.76841 48.44811 53.13325 81.29352 46.63745 36.13127 0
