0 11.91678 122.6645 26.86634 31.14643 45.72978 94.19925 112.9761 139.4654 139.5077 133.904 159.0733 111.6825 118.0815 131.9738 138.272 144.7231 149.4717 149.8247 165.2003 164.8744
11.91678 0 132.8081 14.9524 19.22967 34.16536 102.8357 121.5541 148.5548 148.1236 142.2776 163.2076 102.2563 109.1771 124.2116 131.2318 137.9487 147.9313 143.2211 162.4514 160.8579
122.6645 132.8081 0 145.7091 149.706 158.2836 37.34007 28.22723 26.11038 32.6499 33.31555 99.28334 193.3507 193.8203 194.5114 192.8899 195.3748 151.0993 197.7013 173.1892 184.9721
26.86634 14.9524 145.7091 0 4.301163 20.04476 114.2441 132.7742 160.2248 159.2589 153.1635 169.0475 90.9477 98.57591 115.1133 123.0795 130.1075 146.9068 135.573 159.7586 156.5303
31.14643 19.22967 149.706 4.301163 0 16.56268 117.9544 136.4276 163.9588 162.8757 156.7284 171.3781 88.28666 96.15389 113.1762 121.4416 128.5575 147.4059 134.0755 159.7495 156.0373
45.72978 34.16536 158.2836 20.04476 16.56268 0 124.6043 142.5555 170.469 168.6077 162.1612 170.2444 72.22571 80.428 98.28909 107.1688 114.4585 139.18 120.0788 149.7705 144.6015
94.19925 102.8357 37.34007 114.2441 117.9544 124.6043 0 18.7769 46.0188 45.32623 39.76841 84.70101 156.0309 156.4918 157.5869 156.4379 159.2816 120.6018 161.9035 142.4882 152.4986
112.9761 121.5541 28.22723 132.7742 136.4276 142.5555 18.7769 0 28.01785 26.57066 21.06669 75.33557 169.7749 169.4183 168.5863 166.2796 168.4079 122.8861 170.5029 144.977 156.782
139.4654 148.5548 26.11038 160.2248 163.9588 170.469 46.0188 28.01785 0 8.544004 13.78909 79.18648 196.4195 195.5448 193.3184 190.0892 191.588 140.0143 193.1974 161.816 175.383
139.5077 148.1236 32.6499 159.2589 162.8757 168.6077 45.32623 26.57066 8.544004 0 7.033649 70.64269 191.62 190.3858 187.4268 183.8266 185.0992 132.246 186.5483 153.9576 167.7875
133.904 142.2776 33.31555 153.1635 156.7284 162.1612 39.76841 21.06669 13.78909 7.033649 0 66.98265 184.5878 183.3561 180.4714 176.952 178.292 126.2279 179.7982 148.0404 161.6003
159.0733 163.2076 99.28334 169.0475 171.3781 170.2444 84.70101 75.33557 79.18648 70.64269 66.98265 0 164.5819 159.829 149.4153 141.9957 140.6378 75.21661 140.1658 94.0598 110.8187
111.6825 102.2563 193.3507 90.9477 88.28666 72.22571 156.0309 169.7749 196.4195 191.62 184.5878 164.5819 0 10.07296 31.76608 43.56062 51.00923 104.8751 56.62789 104.9789 92.78001
118.0815 109.1771 193.8203 98.57591 96.15389 80.428 156.4918 169.4183 195.5448 190.3858 183.3561 159.829 10.07296 0 21.72535 33.62329 41.01593 97.40313 46.60386 96.21492 83.40907
131.9738 124.2116 194.5114 115.1133 113.1762 98.28909 157.5869 168.5863 193.3184 187.4268 180.4714 149.4153 31.76608 21.72535 0 12.14612 19.33448 81.53616 24.88141 77.16193 62.98484
138.272 131.2318 192.8899 123.0795 121.4416 107.1688 156.4379 166.2796 190.0892 183.8266 176.952 141.9957 43.56062 33.62329 12.14612 0 7.594004 71.73485 13.34687 65.71053 51.00722
144.7231 137.9487 195.3748 130.1075 128.5575 114.4585 159.2816 168.4079 191.588 185.0992 178.292 140.6378 51.00923 41.01593 19.33448 7.594004 0 68.6093 5.757086 60.58852 44.95948
149.4717 147.9313 151.0993 146.9068 147.4059 139.18 120.6018 122.8861 140.0143 132.246 126.2279 75.21661 104.8751 97.40313 81.53616 71.73485 68.6093 0 67.00187 22.09115 36.15527
149.8247 143.2211 197.7013 135.573 134.0755 120.0788 161.9035 170.5029 193.1974 186.5483 179.7982 140.1658 56.62789 46.60386 24.88141 13.34687 5.757086 67.00187 0 57.31653 40.93464
165.2003 162.4514 173.1892 159.7586 159.7495 149.7705 142.4882 144.977 161.816 153.9576 148.0404 94.0598 104.9789 96.21492 77.16193 65.71053 60.58852 22.09115 57.31653 0 18.14604
164.8744 160.8579 184.9721 156.5303 156.0373 144.6015 152.4986 156.782 175.383 167.7875 161.6003 110.8187 92.78001 83.40907 62.98484 51.00722 44.95948 36.15527 40.93464 18.14604 0
