0 46.66165 38.80767 78.73806 117.8785 58.82764 49.23126 152.6678 85.70489 168.2943 86.21965 88.33716 186.8312 95.47946 113.0559 95.4035 166.549 210.4199 189.7368 137.3692 138.9643 222.8844 167.912 178.2977 185.0915 197.3554 227.9623
46.66165 0 15.41448 36.97621 74.62391 79.17945 38.44633 111.4015 115.3195 129.3927 112.8271 113.2087 149.5778 120.0112 132.93 117.5854 129.9152 177.263 190.1687 148.6209 150.9189 195.986 168.1445 166.6214 173.2173 187.138 205.8217
38.80767 15.41448 0 39.93304 79.0745 63.79578 24.40817 114.0978 100.1688 130.3948 97.51145 97.83147 149.5842 104.615 117.5683 102.171 129.4655 175.0792 177.2243 133.8953 136.1326 191.0006 155.123 156.3109 163.0046 176.5627 199.0339
78.73806 36.97621 39.93304 0 39.14147 88.9744 43.4824 74.80274 126.7065 92.42208 122.0646 121.0347 112.6453 126.8629 134.8523 122.8159 93.10258 141.0098 173.3634 142.4001 145.0957 161.8712 152.1682 142.0825 148.2929 162.8655 173.8838
117.8785 74.62391 79.0745 39.14147 0 121.5945 79.09823 37.62724 158.2908 57.84201 152.5919 150.7561 79.32544 155.7007 159.8851 150.7887 61.91172 111.4819 178.4193 160.2625 163.1766 138.6697 159.2774 138.3083 143.546 158.3433 155.3904
58.82764 79.17945 63.79578 88.9744 121.5945 0 46.00952 146.8812 37.79321 155.8544 33.95881 34.03742 169.6347 40.84649 55.4942 38.84596 149.9767 184.6403 133.1204 78.60102 80.14935 187.6448 111.8559 129.6724 136.2912 146.7437 186.9529
49.23126 38.44633 24.40817 43.4824 79.09823 46.00952 0 109.4253 83.78876 122.5461 79.71338 79.18421 139.7726 85.48424 96.22474 82.15974 119.4329 161.6845 152.8597 110.2371 112.571 173.7159 130.7497 133.4774 140.2281 153.4507 179.5359
152.6678 111.4015 114.0978 74.80274 37.62724 146.8812 109.4253 0 181.1729 21.78547 174.5358 171.9324 43.34582 175.7917 175.9956 170.1948 30.0083 77.62379 174.3353 169.3843 172.3656 109.4807 158.1497 128.0506 131.9617 146.0636 129.8931
85.70489 115.3195 100.1688 126.7065 158.2908 37.79321 83.78876 181.1729 0 187.966 8.062258 12.5 199.6224 15.65248 35.58377 20.61553 180.801 210.2298 128.867 68.00408 68.15424 207.3209 110.5271 139.7033 145.6857 153.1465 202.1046
168.2943 129.3927 130.3948 92.42208 57.84201 155.8544 122.5461 21.78547 187.966 0 180.8482 177.8125 21.67789 180.926 178.6948 175.0145 12.22754 55.91073 165.3988 168.0812 171.0355 88.95422 151.2251 116.8327 119.8785 133.2337 110.6786
86.21965 112.8271 97.51145 122.0646 152.5919 33.95881 79.71338 174.5358 8.062258 180.8482 0 4.609772 192.1721 10 30.0977 13.41641 173.4878 202.3696 122.1109 61.60267 61.98387 199.2638 103.3501 131.7953 137.8159 145.4606 194.0779
