118.5959 103.7747 116.2186 113.9861 185.7828 78.38926 208.9911 154.9206 201.3274 191.5056 36.13726 191.6703 19.00544 0 168.839 179.2893 170.9216 171.0418 27.67936 152.7399 144.7087 96.93094 38.08511 46.79666 128.8428 101.2368 62.94299 96.30091
144.8318 155.1068 146.4283 145.8981 68.85189 164.3316 64.87274 61.19256 57.31986 32.38608 168.0751 43.8959 172.9123 168.839 0 13.48392 5.29675 30.57093 159.2473 36.03401 54.61205 83.0557 154.862 152.9795 66.82253 92.7657 147.3018 121.9746
158.299 168.5669 159.9054 159.3799 77.7978 177.4738 68.64247 73.56267 61.93042 35.08164 180.0604 49.23386 184.197 179.2893 13.48392 0 9.091749 24.31145 168.2833 36.56826 54.93017 90.06254 163.2973 160.841 69.51398 97.86765 154.0464 126.2032
149.6835 159.6883 151.2398 150.6767 73.66962 168.3946 68.23672 66.48824 60.9147 35.11374 171.1414 47.63478 175.506 170.9216 5.29675 9.091749 0 25.79401 160.5439 33.23761 51.93549 83.25747 155.8465 153.6769 65.09843 92.12017 147.4629 121.0062
167.0357 174.8456 168.2478 167.4243 99.40868 179.9064 92.80255 89.89932 85.87835 59.24152 176.6182 72.87415 178.2996 171.0418 30.57093 24.31145 25.79401 0 156.7945 18.62645 33.82639 76.47507 150.6278 147.0966 50.35114 80.84238 138.4357 107.3401
135.5362 123.2494 133.5538 131.3332 186.3803 100.7925 206.4018 155.6929 198.3862 185.1347 61.37218 187.4973 46.27283 27.67936 159.2473 168.2833 160.5439 156.7945 0 138.1786 127.5369 80.44649 10.5377 19.19453 110.7489 80.9126 35.50688 70.93058
156.0314 162.2129 156.9694 155.9603 101.8714 165.1522 100.8908 86.76958 93.25893 68.23421 159.488 79.78296 160.4649 152.7399 36.03401 36.56826 33.23761 18.62645 138.1786 0 18.69846 57.84981 132.0076 128.5344 33.14212 62.78054 120.1382 90.17037
162.3383 166.3808 162.9368 161.7119 118.8151 166.064 119.378 101.1276 111.6563 86.8967 155.5101 98.15794 154.3456 144.7087 54.61205 54.93017 51.93549 33.82639 127.5369 18.69846 0 47.79755 120.4168 116.0473 17.28502 48.40264 106.1278 73.64995
133.8805 133.0371 133.6638 132.0038 128.4131 126.6739 139.9937 101.811 131.718 112.7946 109.9033 119.0378 107.1597 96.93094 83.0557 90.06254 83.25747 76.47507 80.44649 57.84981 47.79755 0 74.16873 70.98715 32.20248 16.83352 64.24974 44.34196
141.3825 130.1157 139.56 137.3608 185.7288 108.8853 204.4323 155.3219 196.3212 181.8303 70.78105 185.0195 56.4358 38.08511 154.862 163.2973 155.8465 150.6278 10.5377 132.0076 120.4168 74.16873 0 8.712733 103.3925 72.94672 24.9698 60.93382
147.5958 137.0166 145.8839 143.7038 186.9685 116.5655 204.5343 156.8761 196.3591 180.8341 79.19272 184.7313 65.11904 46.79666 152.9795 160.841 153.6769 147.0966 19.19453 128.5344 116.0473 70.98715 8.712733 0 98.85813 67.97006 16.38774 53.45718
156.3873 158.4904 156.6684 155.2611 126.0674 155.5531 130.335 104.8832 122.329 99.093 141.733 108.8862 139.3621 128.8428 66.82253 69.51398 65.09843 50.35114 110.7489 33.14212 17.28502 32.20248 103.3925 98.85813 0 31.1186 88.84705 57.10087
149.7501 147.9578 149.4043 147.6814 143.1938 139.6855 152.7714 117.5436 144.5339 123.9144 118.9469 131.5066 113.778 101.2368 92.7657 97.86765 92.12017 80.84238 80.9126 62.78054 48.40264 16.83352 72.94672 67.97006 31.1186 0 57.76241 29.78256
157.4363 148.3274 155.9587 153.8294 186.8903 129.6407 202.2202 157.6036 193.9666 176.6036 94.13772 181.7947 80.95411 62.94299 147.3018 154.0464 147.4629 138.4357 35.50688 120.1382 106.1278 64.24974 24.9698 16.38774 88.84705 57.76241 0 38.59642
168.2848 163.4361 167.4782 165.5603 172.5606 150.3605 182.5498 146.1401 174.3144 153.4514 121.8693 161.271 112.3123 96.30091 121.9746 126.2032 121.0062 107.3401 70.93058 90.17037 73.64995 44.34196 60.93382 53.45718 57.10087 29.78256 38.59642 0
