0 120.5874 41.85843 150.3015 97.81962 101.9845 145.3906 159.2439 142.9764 85.39534 139.4122 100.6242 108.0685 153.7524 112.6469 116.8668 130.8482 151.8918 138.118 137.6771 142.8076 173.2236 166.6033
120.5874 0 152.0153 30.9483 33.8579 30.77949 29.43984 76.07259 34.06383 175.9776 40.48475 184.9653 188.2084 77.04314 187.2718 189.126 188.7621 112.1606 136.7211 188.0419 189.5625 140.2966 167.8937
41.85843 152.0153 0 179.5088 123.7637 128.03 173.1332 174.8901 168.5298 46.65816 162.5075 62.66397 70.92214 168.1058 77.09122 81.75304 99.63078 154.4032 129.2294 108.5395 114.4375 170.259 152.2532
150.3015 30.9483 179.5088 0 56.24304 52.08647 9.568704 64.07507 20.61553 199.4161 32.64966 206.8879 209.1964 68.23672 207.2416 208.5422 205.2839 111.2835 143.9384 203.0002 203.6425 137.7734 172.583
97.81962 33.8579 123.7637 56.24304 0 4.275512 49.38963 68.63998 45.35063 143.6724 41.939 151.9306 154.8547 65.90395 153.6634 155.421 154.9289 88.89147 106.4127 154.3744 156.0465 117.0483 138.527
101.9845 30.77949 128.03 52.08647 4.275512 0 45.13776 65.84162 41.10961 147.6443 38.01316 155.7395 158.5554 63.50787 157.2389 158.9269 158.0431 88.58802 107.8347 157.2627 158.8082 116.8451 139.7274
145.3906 29.43984 173.1332 9.568704 49.38963 45.13776 0 55.85061 11.21598 191.5837 23.18123 198.6806 200.7928 59.4967 198.6534 199.8592 196.2077 101.9288 134.3737 193.7661 194.3329 128.6144 163.0405
159.2439 76.07259 174.8901 64.07507 68.63998 65.84162 55.85061 0 45.35292 179.3514 35.75473 182.0564 181.7629 8.220703 177.3794 177.2683 167.7553 53.30872 94.13722 162.4406 161.3627 76.37019 117.222
142.9764 34.06383 168.5298 20.61553 45.35063 41.10961 11.21598 45.35292 0 184.6604 12.04159 191.1063 192.8668 48.54122 190.3906 191.4152 186.966 90.7204 123.6541 184.1631 184.5402 117.4126 152.0188
85.39534 175.9776 46.65816 199.4161 143.6724 147.6443 191.5837 179.3514 184.6604 0 176.1888 16.06708 24.57328 171.5777 31.7741 36.61632 57.41762 145.7757 110.2524 67.97484 74.30925 154.2733 124.909
139.4122 40.48475 162.5075 32.64966 41.939 38.01316 23.18123 35.75473 12.04159 176.1888 0 181.9698 183.3812 37.75248 180.5812 181.4302 176.2402 78.78423 111.7612 173.1172 173.3301 105.6793 139.9834
100.6242 184.9653 62.66397 206.8879 151.9306 155.7395 198.6806 182.0564 191.1063 16.06708 181.9698 0 8.712399 174.0743 16.89268 21.66933 43.88353 144.5473 106.085 55.08959 61.47706 150.1225 116.834
108.0685 188.2084 70.92214 209.1964 154.8547 158.5554 200.7928 181.7629 192.8668 24.57328 183.3812 8.712399 0 173.6941 8.798231 13.31486 35.9817 142.287 102.5121 47.40684 53.76683 146.3005 111.1556
153.7524 77.04314 168.1058 68.23672 65.90395 63.50787 59.4967 8.220703 48.54122 171.5777 37.75248 174.0743 173.6941 0 169.25 169.1079 159.5347 46.02077 86.1361 154.2378 153.1882 70.29505 109.8483
112.6469 187.2718 77.09122 207.2416 153.6634 157.2389 198.6534 177.3794 190.3906 31.7741 180.5812 16.89268 8.798231 169.25 0 4.850769 27.19782 136.3357 95.67779 38.60861 44.96937 139.1821 102.9591
116.8668 189.126 81.75304 208.5422 155.421 158.9269 199.8592 177.2683 191.4152 36.61632 181.4302 21.66933 13.31486 169.1079 4.850769 0 22.80358 135.19 93.90666 34.33813 40.65432 137.0947 99.82727
130.8482 188.7621 99.63078 205.2839 154.9289 158.0431 196.2077 167.7553 186.966 57.41762 176.2402 43.88353 35.9817 159.5347 27.19782 22.80358 0 121.7272 78.59618 11.60696 17.86173 119.9214 79.40077
151.8918 112.1606 154.4032 111.2835 88.89147 88.58802 101.9288 53.30872 90.7204 145.7757 78.78423 144.5473 142.287 46.02077 136.3357 135.19 121.7272 0 43.75607 114.6404 112.536 28.31454 63.9134
138.118 136.7211 129.2294 143.9384 106.4127 107.8347 134.3737 94.13722 123.6541 110.2524 111.7612 106.085 102.5121 86.1361 95.67779 93.90666 78.59618 43.75607 0 71.0025 68.78072 44.11021 32.69103
137.6771 188.0419 108.5395 203.0002 154.3744 157.2627 193.7661 162.4406 184.1631 67.97484 173.1172 55.08959 47.40684 154.2378 38.60861 34.33813 11.60696 114.6404 71.0025 0 6.388688 110.8381 68.77481
142.8076 189.5625 114.4375 203.6425 156.0465 158.8082 194.3329 161.3627 184.5402 74.30925 173.3301 61.47706 53.76683 153.1882 44.96937 40.65432 17.86173 112.536 68.78072 6.388688 0 107.2971 64.02977
173.2236 140.2966 170.259 137.7734 117.0483 116.8451 128.6144 76.37019 117.4126 154.2733 105.6793 150.1225 146.3005 70.29505 139.1821 137.0947 119.9214 28.31454 44.11021 110.8381 107.2971 0 47.65036
166.6033 167.8937 152.2532 172.583 138.527 139.7274 163.0405 117.222 152.0188 124.909 139.9834 116.834 111.1556 109.8483 102.9591 99.82727 79.40077 63.9134 32.69103 68.77481 64.02977 47.65036 0
