0 16.91947 51.98605 107.0769 96.01534 91.03361 116.1001 124.4463 97.54211 112.8158 96.37814 158.0803 137.5055 120.4025 165.4866 125.0885 170.5938 182.8055 141.44
16.91947 0 53.07523 111.6086 100.0162 99.56154 121.3706 130.1965 108.516 119.6766 107.8726 174.9727 145.7094 129.3024 176.1661 141.1545 182.5043 196.5287 158.3591
51.98605 53.07523 0 158.8953 147.9484 53.93033 167.6803 175.801 68.72259 163.6731 69.87331 168.2924 187.1201 169.5361 211.6384 123.4365 214.3393 221.5061 155.0396
107.0769 111.6086 158.8953 0 11.84751 187.9517 10.75551 20.10654 186.9928 17.87701 184.1326 178.4821 43.54576 36.40001 83.14924 175.9308 97.12341 124.6862 160.6141
96.01534 100.0162 147.9484 11.84751 0 178.6008 22.41807 31.76137 178.4545 26.40549 175.7448 177.049 53.8066 43.91231 92.56318 171.1728 105.5666 131.6294 158.9252
91.03361 99.56154 53.93033 187.9517 178.6008 0 194.8366 201.5168 19.17729 187.9628 22.56103 138.7319 206.6407 188.7482 222.501 88.13671 220.8145 219.9342 130.1102
116.1001 121.3706 167.6803 10.75551 22.41807 194.8366 0 9.36063 193.0153 12.08801 190.0051 177.7089 33.55948 29.43789 73.55188 178.2543 88.21555 116.8634 160.1497
124.4463 130.1965 175.801 20.10654 31.76137 201.5168 9.36063 0 199.0309 14.04284 195.9082 178.1434 25.72787 26.17668 65.82176 181.3224 81.2161 110.9041 160.9106
97.54211 108.516 68.72259 186.9928 178.4545 19.17729 193.0153 199.0309 0 185.1818 4.311238 120.8936 201.7886 184.0974 214.4444 69.86893 211.3636 208.0533 113.3507
112.8158 119.6766 163.6731 17.87701 26.40549 187.9628 12.08801 14.04284 185.1818 0 182.0247 165.8357 27.83421 18.53678 66.16315 167.5747 79.51454 106.8096 148.3609
96.37814 107.8726 69.87331 184.1326 175.7448 22.56103 190.0051 195.9082 4.311238 182.0247 0 116.825 198.3098 180.66 210.5561 65.89598 207.3332 203.8325 109.1184
158.0803 174.9727 168.2924 178.4821 177.049 138.7319 177.7089 178.1434 120.8936 165.8357 116.825 0 164.9859 153.0356 153.3043 51.27846 141.0382 120.866 18.37708
137.5055 145.7094 187.1201 43.54576 53.8066 206.6407 33.55948 25.72787 201.7886 27.83421 198.3098 164.9859 0 17.93702 40.11924 175.0848 55.64315 86.13091 148.7924
120.4025 129.3024 169.5361 36.40001 43.91231 188.7482 29.43789 26.17668 184.0974 18.53678 180.66 153.0356 17.93702 0 49.73257 159.608 61.70636 88.29817 136.1495
165.4866 176.1661 211.6384 83.14924 92.56318 222.501 73.55188 65.82176 214.4444 66.16315 210.5561 153.3043 40.11924 49.73257 0 174.986 17.91678 50.78951 139.8469
125.0885 141.1545 123.4365 175.9308 171.1728 88.13671 178.2543 181.3224 69.86893 167.5747 65.89598 51.27846 175.0848 159.608 174.986 0 166.9259 154.9397 46.92985
170.5938 182.5043 214.3393 97.12341 105.5666 220.8145 88.21555 81.2161 211.3636 79.51454 207.3332 141.0382 55.64315 61.70636 17.91678 166.9259 0 32.88577 128.8558
182.8055 196.5287 221.5061 124.6862 131.6294 219.9342 116.8634 110.9041 208.0533 106.8096 203.8325 120.866 86.13091 88.29817 50.78951 154.9397 32.88577 0 111.9335
141.44 158.3591 155.0396 160.6141 158.9252 130.1102 160.1497 160.9106 113.3507 148.3609 109.1184 18.37708 148.7924 136.1495 139.8469 46.92985 128.8558 111.9335 0
