0 104.7145 60.93182 75.40332 107.1528 146.9402 48.2084 83.53845 173.4133 188.5055 94.87295 192.4032 195.0428 124.3963 125.4437 155.7493 142.4092 192.8242 194.9118 197.3685 156.9422 160.2031 162.8753 197.8562
104.7145 0 45.98733 31.61051 8.577992 52.35618 148.2297 155.5628 91.758 118.2692 154.0753 133.7097 141.1328 159.7463 151.8976 175.6496 139.4582 145.872 146.4853 153.5396 154.5336 159.358 163.091 163.6748
60.93182 45.98733 0 14.76278 50.55065 94.8781 107.4092 126.2658 129.3435 151.3551 129.8709 161.9237 167.3866 146.0052 141.5147 169.6077 141.5322 169.0563 170.3837 175.5746 157.376 161.7676 165.2258 181.6464
75.40332 31.61051 14.76278 0 36.96282 82.01878 121.2422 136.7215 118.3511 141.9842 138.731 154.2117 160.3479 151.6396 146.0214 172.9678 142.0141 163.0232 164.1288 169.9579 157.7788 162.3501 165.927 177.3838
107.1528 8.577992 50.55065 36.96282 0 45.28337 149.1812 153.4459 83.72178 109.8614 150.9415 125.1419 132.5549 154.7576 146.4599 169.4548 132.4849 137.3283 137.9275 145.018 147.3859 152.2327 155.9776 155.2928
146.9402 52.35618 94.8781 82.01878 45.28337 0 184.202 177.1972 42.06199 71.71715 170.131 91.5134 100.6101 163.6105 152.8215 169.3434 127.735 108.4898 108.2386 116.8848 140.0897 144.9061 148.5839 130.883
48.2084 148.2297 107.4092 121.2422 149.1812 184.202 0 54.65801 203.8596 213.2364 72.44486 212.0638 212.4754 109.7571 115.6899 143.9392 144.3612 207.5102 210.0347 210.3014 156.1379 158.1474 159.9137 206.5413
83.53845 155.5628 126.2658 136.7215 153.4459 177.1972 54.65801 0 185.626 187.3571 19.22241 180.6434 178.7536 57.60453 66.06364 91.65514 101.0756 171.3565 174.1748 172.3903 109.8731 110.8844 111.9491 165.1115
173.4133 91.758 129.3435 118.3511 83.72178 42.06199 203.8596 185.626 0 30.6793 174.5814 53.00108 62.97038 158.7974 146.5018 155.8522 113.3935 73.05199 72.06789 81.52849 122.1237 126.5058 129.8314 97.91775
188.5055 118.2692 151.3551 141.9842 109.8614 71.71715 213.2364 187.3571 30.6793 0 173.8046 23.8941 34.16304 151.8428 138.9971 142.4923 101.7491 45.79159 44.17074 53.90532 106.9433 110.7207 113.5866 71.62029
94.87295 154.0753 129.8709 138.731 150.9415 170.131 72.44486 19.22241 174.5814 173.8046 0 165.4561 162.9047 38.393 47.07367 72.50649 83.33475 154.8775 157.7547 155.4203 91.27111 92.07227 93.00801 147.2902
192.4032 133.7097 161.9237 154.2117 125.1419 91.5134 212.0638 180.6434 53.00108 23.8941 165.4561 0 10.26922 139.4013 126.4792 125.7014 87.47142 22.3005 20.40833 30.13584 89.79203 93.0115 95.47026 48.16969
195.0428 141.1328 167.3866 160.3479 132.5549 100.6101 212.4754 178.7536 62.97038 34.16304 162.9047 10.26922 0 135.0876 122.2291 119.3042 82.79241 12.71822 10.41116 20.03068 83.51979 86.39243 88.59991 38.28707
124.3963 159.7463 146.0052 151.6396 154.7576 163.6105 109.7571 57.60453 158.7974 151.8428 38.393 139.4013 135.0876 0 12.92919 34.24736 52.33509 125.4403 128.4279 124.5336 56.16667 55.99158 56.30028 113.9312
125.4437 151.8976 141.5147 146.0214 146.4599 152.8215 115.6899 66.06364 146.5018 138.9971 47.07367 126.4792 122.2291 12.92919 0 30.31116 39.5506 112.7023 115.6828 111.9863 44.63739 45.08664 45.9349 101.9195
155.7493 175.6496 169.6077 172.9678 169.4548 169.3434 143.9392 91.65514 155.8522 142.4923 72.50649 125.7014 119.3042 34.24736 30.31116 0 42.5691 107.9243 110.9103 104.9519 35.90986 32.95462 31.15452 90.96236
142.4092 139.4582 141.5322 142.0141 132.4849 127.735 144.3612 101.0756 113.3935 101.7491 83.33475 87.47142 82.79241 52.33509 39.5506 42.5691 0 73.15437 76.13311 72.65511 15.84376 20.33607 23.93948 64.03908
192.8242 145.872 169.0563 163.0232 137.3283 108.4898 207.5102 171.3565 73.05199 45.79159 154.8775 22.3005 12.71822 125.4403 112.7023 107.9243 73.15437 0 3.010399 8.505676 72.40034 74.97078 76.9729 25.88627
194.9118 146.4853 170.3837 164.1288 137.9275 108.2386 210.0347 174.1748 72.06789 44.17074 157.7547 20.40833 10.41116 128.4279 115.6828 110.9103 76.13311 3.010399 0 9.737684 75.40371 77.95814 79.94244 27.87754
197.3685 153.5396 175.5746 169.9579 145.018 116.8848 210.3014 172.3903 81.52849 53.90532 155.4203 30.13584 20.03068 124.5336 111.9863 104.9519 72.65511 8.505676 9.737684 0 70.06769 72.15679 73.80762 18.42427
156.9422 154.5336 157.376 157.7788 147.3859 140.0897 156.1379 109.8731 122.1237 106.9433 91.27111 89.79203 83.51979 56.16667 44.63739 35.90986 15.84376 72.40034 75.40371 70.06769 0 4.890151 8.648128 57.9451
160.2031 159.358 161.7676 162.3501 152.2327 144.9061 158.1474 110.8844 126.5058 110.7207 92.07227 93.0115 86.39243 55.99158 45.08664 32.95462 20.33607 74.97078 77.95814 72.15679 4.890151 0 3.759761 59.07313
162.8753 163.091 165.2258 165.927 155.9776 148.5839 159.9137 111.9491 129.8314 113.5866 93.00801 95.47026 88.59991 56.30028 45.9349 31.15452 23.93948 76.9729 79.94244 73.80762 8.648128 3.759761 0 60.05018
197.8562 163.6748 181.6464 177.3838 155.2928 130.883 206.5413 165.1115 97.91775 71.62029 147.2902 48.16969 38.28707 113.9312 101.9195 90.96236 64.03908 25.88627 27.87754 18.42427 57.9451 59.07313 60.05018 0
