0 11.32047 25.03886 36.67787 98.46733 51.85617 55.80771 122.1248 127.0887 123.3086 127.4269 118.0997 143.1766 137.268 130.7092 141.6515 162.3792 154.6666 160.4319 172.5667
11.32047 0 13.78936 25.40887 107.5999 40.57014 44.54383 130.5473 135.2703 131.1168 135.2526 125.5672 148.945 142.49 121.483 146.3147 165.4442 156.7504 153.6577 168.5966
25.03886 13.78936 0 11.63954 118.0508 26.82207 30.76975 139.9986 144.3995 139.808 143.9424 133.8765 155.0379 147.9598 109.5333 151.0799 168.1409 158.308 144.4675 162.712
36.67787 25.40887 11.63954 0 127.8743 15.18503 19.13517 149.0933 153.2608 148.3832 152.5019 142.2104 161.6878 154.1786 100.3833 156.7521 172.1235 161.4296 138.0819 159.3974
98.46733 107.5999 118.0508 127.8743 0 141.2965 144.2782 25.92748 31.9965 31.56522 34.87783 30.79902 65.37071 65.89244 186.2894 74.228 104.3608 107.0435 188.6301 173.804
51.85617 40.57014 26.82207 15.18503 141.2965 0 4.100305 161.6793 165.5794 160.4028 164.4903 153.9876 171.4804 163.5094 89.62909 165.4324 178.7025 167.024 131.2234 156.6889
55.80771 44.54383 30.76975 19.13517 144.2782 4.100305 0 164.3453 168.1501 162.8757 166.9495 156.3852 173.2284 165.1242 86.13011 166.8487 179.4866 167.5414 128.5465 154.9964
122.1248 130.5473 139.9986 149.0933 25.92748 161.6793 164.3453 0 6.301862 9.908253 10.96481 15.38471 45.65958 49.42486 197.0904 58.22659 88.56891 94.7469 192.4781 171.2747
127.0887 135.2703 144.3995 153.2608 31.9965 165.5794 168.1501 6.301862 0 7.206941 5.836523 14.46686 40.50499 45.10477 198.3566 53.86816 83.95053 90.91247 192.0285 169.36
123.3086 131.1168 139.808 148.3832 31.56522 160.4028 162.8757 9.908253 7.206941 0 4.138236 7.397973 36.11127 39.52847 191.4611 48.33017 78.70382 84.87251 184.8226 162.333
127.4269 135.2526 143.9424 152.5019 34.87783 164.4903 166.9495 10.96481 5.836523 4.138236 0 10.95011 34.84916 39.2699 194.7881 48.03659 78.15467 85.08589 187.3382 163.9822
118.0997 125.5672 133.8765 142.2104 30.79902 153.9876 156.3852 15.38471 14.46686 7.397973 10.95011 0 34.62772 36.19019 184.0655 44.87652 75.37413 80.33169 177.6791 155.8962
143.1766 148.945 155.0379 161.6878 65.37071 171.4804 173.2284 45.65958 40.50499 36.11127 34.84916 34.62772 0 10.02592 184.8335 16.08943 43.97819 53.32186 168.4003 138.507
137.268 142.49 147.9598 154.1786 65.89244 163.5094 165.1242 49.42486 45.10477 39.52847 39.2699 36.19019 10.02592 0 174.8979 8.801831 39.25326 46.08403 158.5085 129.3585
130.7092 121.483 109.5333 100.3833 186.2894 89.62909 86.13011 197.0904 198.3566 191.4611 194.7881 184.0655 184.8335 174.8979 0 172.1804 169.7848 153.8387 53.47748 96.72254
141.6515 146.3147 151.0799 156.7521 74.228 165.4324 166.8487 58.22659 53.86816 48.33017 48.03659 44.87652 16.08943 8.801831 172.1804 0 30.50249 37.64042 153.3794 122.5109
162.3792 165.4442 168.1409 172.1235 104.3608 178.7025 179.4866 88.56891 83.95053 78.70382 78.15467 75.37413 43.97819 39.25326 169.7848 30.50249 0 16.41946 141.9953 104.2212
154.6666 156.7504 158.308 161.4296 107.0435 167.024 167.5414 94.7469 90.91247 84.87251 85.08589 80.33169 53.32186 46.08403 153.8387 37.64042 16.41946 0 125.6168 88.73916
160.4319 153.6577 144.4675 138.0819 188.6301 131.2234 128.5465 192.4781 192.0285 184.8226 187.3382 177.6791 168.4003 158.5085 53.47748 153.3794 141.9953 125.6168 0 48.1311
172.5667 168.5966 162.712 159.3974 173.804 156.6889 154.9964 171.2747 169.36 162.333 163.9822 155.8962 138.507 129.3585 96.72254 122.5109 104.2212 88.73916 48.1311 0
