0 12.32573 68.0903 113.0497 53.99181 122.0339 49.30113 140.7215 153.2438 83.73109 166.2402 160.236 91.18917 201.2134 98.37731 98.01991 133.5752 135.1074 215.736 218.3849 176.8792 187.301 180.369 224.0925 227.6119 219.365
12.32573 0 55.92462 101.4351 51.5515 109.7875 37.79625 128.4524 140.9247 83.92259 153.9486 155.4389 89.07611 189.1478 96.24643 95.64662 129.7592 131.5121 204.1806 207.0266 168.0415 178.6308 171.4507 213.1546 217.1746 210.2778
68.0903 55.92462 0 47.54587 79.57211 54.05749 32.65889 72.82619 85.95248 112.4688 100.8348 155.1934 108.6076 139.0725 114.5141 113.0552 136.5105 139.0891 158.9834 163.4809 144.268 155.3187 146.9551 172.8631 180.5125 182.9325
113.0497 101.4351 47.54587 0 125.7614 26.7583 79.25705 40.13104 55.43365 157.2921 75.57924 185.4077 151.0335 117.6127 156.1602 154.4862 171.8271 174.6568 145.0068 151.7822 157.6084 168.104 159.3644 165.2139 177.088 189.7822
53.99181 51.5515 79.57211 125.7614 0 122.9766 46.91655 139.2322 147.6715 34.29277 154.3379 106.8549 37.55223 180.9801 44.73771 44.22189 79.68019 81.14882 187.6423 188.1668 132.4568 141.993 136.1858 190.083 190.0295 175.1106
122.0339 109.7875 54.05749 26.7583 122.9766 0 79.80774 18.80401 32.89653 151.3763 51.02945 167.2556 142.425 92.55387 146.6284 144.7964 156.9257 159.8557 118.6991 125.2591 133.5142 143.7184 135.0009 138.4839 150.3551 163.9789
49.30113 37.79625 32.65889 79.25705 46.91655 79.80774 0 97.53041 108.2766 80.00194 119.0564 131.4659 77.34075 152.3789 83.64975 82.35338 109.5918 111.9209 166.4568 169.2333 133.5886 144.4461 136.806 175.4728 179.9201 175.0954
140.7215 128.4524 72.82619 40.13104 139.2322 18.80401 97.53041 0 15.32008 166.1459 35.68457 174.0036 156.0201 77.72875 159.695 157.7989 166.4774 169.4476 106.456 113.8419 133.417 142.9506 134.3968 128.5109 141.9504 159.8316
153.2438 140.9247 85.95248 55.43365 147.6715 32.89653 108.2766 15.32008 0 172.6662 20.97005 172.7945 161.3509 62.76133 164.4533 162.5075 167.8084 170.7898 92.44359 100.2043 127.1336 136.0437 127.7159 115.567 129.8349 150.3408
83.73109 83.92259 112.4688 157.2921 34.29277 151.3763 80.00194 166.1459 172.6662 0 176.1997 87.98369 17.48459 197.271 21.77361 22.89558 59.07106 59.43287 198.42 197.3157 130.1941 138.031 134.0124 196.0617 192.7641 171.1096
166.2402 153.9486 100.8348 75.57924 154.3379 51.02945 119.0564 35.68457 20.97005 176.1997 0 165.6505 163.3272 42.0595 165.5764 163.5876 164.1371 167.0945 71.55605 79.47998 114.0717 122.0682 114.1427 95.26057 110.1546 133.1886
160.236 155.4389 155.1934 185.4077 106.8549 167.2556 131.4659 174.0036 172.7945 87.98369 165.6505 0 72.99196 167.0856 66.72763 66.15141 28.91276 28.7896 153.4788 148.4763 67.11604 68.99308 70.06547 139.8602 129.7379 96.94983
91.18917 89.07611 108.6076 151.0335 37.55223 142.425 77.34075 156.0201 161.3509 17.48459 163.3272 72.99196 0 182.2444 7.195678 7.007932 44.39344 45.31495 182.0508 180.6592 112.7099 120.5741 116.528 178.9688 175.3941 153.6835
201.2134 189.1478 139.0725 117.6127 180.9801 92.55387 152.3789 77.72875 62.76133 197.271 42.0595 167.0856 182.2444 0 182.9521 180.9656 172.7655 175.5447 33.66337 42.99055 104.8199 109.5825 103.4792 60.94969 78.43568 110.1712
98.37731 96.24643 114.5141 156.1602 44.73771 146.6284 83.64975 159.695 164.4533 21.77361 165.5764 66.72763 7.195678 182.9521 0 2 37.91951 38.63936 181.4293 179.6644 109.6029 117.024 113.4063 177.2572 172.9788 149.9345
98.01991 95.64662 113.0552 154.4862 44.22189 144.7964 82.35338 157.7989 162.5075 22.89558 163.5876 66.15141 7.007932 180.9656 2 0 37.45961 38.32754 179.5199 177.7888 108.0185 115.5321 111.8258 175.4622 171.2838 148.4932
133.5752 129.7592 136.5105 171.8271 79.68019 156.9257 109.5918 166.4774 167.8084 59.07106 164.1371 28.91276 44.39344 172.7655 37.91951 37.45961 0 2.981424 164.5175 160.957 83.03908 88.07537 86.59613 155.1613 147.713 119.3056
135.1074 131.5121 139.0891 174.6568 81.14882 159.8557 111.9209 169.4476 170.7898 59.43287 167.0945 28.7896 45.31495 175.5447 38.63936 38.32754 2.981424 0 167.0395 163.3893 85.07996 89.85429 88.60023 157.3921 149.7127 120.797
215.736 204.1806 158.9834 145.0068 187.6423 118.6991 166.4568 106.456 92.44359 198.42 71.55605 153.4788 182.0508 33.66337 181.4293 179.5199 164.5175 167.0395 0 9.576039 87.0316 88.79731 84.69345 27.85808 46.01833 81.66904
218.3849 207.0266 163.4809 151.7822 188.1668 125.2591 169.2333 113.8419 100.2043 197.3157 79.47998 148.4763 180.6592 42.99055 179.6644 177.7888 160.957 163.3893 9.576039 0 81.52596 82.32621 78.9165 18.28377 36.50242 72.96099
176.8792 168.0415 144.268 157.6084 132.4568 133.5142 133.5886 133.417 127.1336 130.1941 114.0717 67.11604 112.7099 104.8199 109.6029 108.0185 83.03908 85.07996 87.0316 81.52596 0 11.05414 3.820995 72.97532 64.69046 42.74955
187.301 178.6308 155.3187 168.104 141.993 143.7184 144.4461 142.9506 136.0437 138.031 122.0682 68.99308 120.5741 109.5825 117.024 115.5321 88.07537 89.85429 88.79731 82.32621 11.05414 0 8.7397 71.54882 60.759 33.29845
