0 13.42805 13.74178 112.839 21.84801 25.22867 72.90988 32.27222 85.0672 144.5721 143.678 151.3203 136.5884 133.526 114.5536 149.8748 122.654 138.0631 151.3883 147.1408 158.7763 164.5361 170.159
13.42805 0 26.55703 100.3745 34.85111 38.26879 60.30133 45.13929 74.09453 132.1968 131.3935 141.9429 125.2398 122.8739 123.5514 141.5541 130.7401 144.6651 146.6921 152.6655 163.042 165.1484 172.1209
13.74178 26.55703 0 122.9533 8.309729 11.73012 83.54391 18.60872 93.28685 154.4072 153.3635 156.9339 144.8786 140.8802 102.3786 154.2177 111.1079 127.606 151.6484 137.5308 150.1915 159.2918 163.6014
112.839 100.3745 122.9533 0 130.5708 133.7163 40.09664 139.0345 34.4777 31.85544 31.21699 65.35781 32.48446 38.47103 185.2351 75.17133 185.7064 187.9666 110.3425 187.603 187.7773 164.1679 179.337
21.84801 34.85111 8.309729 130.5708 0 3.420526 91.39065 10.44456 100.3045 161.8919 160.7957 162.6634 151.7906 147.4157 96.7292 159.3504 106.0503 123.4664 154.6557 134.0583 147.478 158.9154 162.3174
25.22867 38.26879 11.73012 133.7163 3.420526 0 94.63218 7.168604 103.2303 164.9803 163.8635 165.0597 154.6561 150.1349 94.48968 161.5118 104.0595 121.8535 155.9717 132.7197 146.4482 158.8496 161.8732
72.90988 60.30133 83.54391 40.09664 91.39065 94.63218 0 100.3368 23.04886 71.94616 71.22149 91.21728 67.31456 67.64059 156.6377 95.5692 159.35 165.7358 117.1556 168.3928 172.4121 158.1074 170.5598
32.27222 45.13929 18.60872 139.0345 10.44456 7.168604 100.3368 0 107.8868 170.083 168.8988 168.1717 159.0699 154.1327 88.32745 164.0298 98.26487 116.6503 156.5013 127.972 142.232 156.4516 158.731
85.0672 74.09453 93.28685 34.4777 100.3045 103.2303 23.04886 107.8868 0 63.00794 61.57313 69.9525 51.62364 48.82622 150.9173 73.04489 151.7572 155.1335 94.66121 155.8688 157.7382 139.22 152.8049
144.5721 132.1968 154.4072 31.85544 161.8919 164.9803 71.94616 170.083 63.00794 0 2.5 57.03066 23.43075 35.4683 210.1729 71.12587 209.2582 208.872 114.2571 206.5493 204.1459 174.7398 191.3468
143.678 131.3935 153.3635 31.21699 160.7957 163.8635 71.22149 168.8988 61.57313 2.5 0 54.64546 20.93442 32.97347 208.1905 68.679 207.1834 206.656 111.7585 204.253 201.7678 172.261 188.8828
151.3203 141.9429 156.9339 65.35781 162.6634 165.0597 91.21728 168.1717 69.9525 57.03066 54.64546 0 35.91522 26.90296 182.9289 15.32983 178.7347 172.8541 61.05577 167.098 160.7246 125.0779 142.7235
136.5884 125.2398 144.8786 32.48446 151.7906 154.6561 67.31456 159.0699 51.62364 23.43075 20.93442 35.91522 0 12.04159 191.2967 48.8046 189.5084 187.7994 90.93123 184.7398 181.6055 151.3916 168.0997
133.526 122.8739 140.8802 38.47103 147.4157 150.1349 67.64059 154.1327 48.82622 35.4683 32.97347 26.90296 12.04159 0 181.7624 38.04675 179.4792 177.0183 79.02153 173.5439 170.0027 139.3722 156.1253
114.5536 123.5514 102.3786 185.2351 96.7292 94.48968 156.6377 88.32745 150.9173 210.1729 208.1905 182.9289 191.2967 181.7624 0 172.0441 13.24162 36.21466 141.5062 51.54185 70.3151 105.0867 97.73048
149.8748 141.5541 154.2177 75.17133 159.3504 161.5118 95.5692 164.0298 73.04489 71.12587 68.679 15.32983 48.8046 38.04675 172.0441 0 167.1116 160.0323 45.75916 153.5859 146.4752 109.9789 127.7113
122.654 130.7401 111.1079 185.7064 106.0503 104.0595 159.35 98.26487 151.7572 209.2582 207.1834 178.7347 189.5084 179.4792 13.24162 167.1116 0 22.97795 134.0589 38.37703 57.26597 93.62684 85.30639
138.0631 144.6651 127.606 187.9666 123.4664 121.8535 165.7358 116.6503 155.1335 208.872 206.656 172.8541 187.7994 177.0183 36.21466 160.0323 22.97795 0 122.7443 15.63313 34.74622 74.63774 64.15495
151.3883 146.6921 151.6484 110.3425 154.6557 155.9717 117.1556 156.5013 94.66121 114.2571 111.7585 61.05577 90.93123 79.02153 141.5062 45.75916 134.0589 122.7443 0 113.8374 104.0488 64.68628 82.64377
147.1408 152.6655 137.5308 187.603 134.0583 132.7197 168.3928 127.972 155.8688 206.5493 204.253 167.098 184.7398 173.5439 51.54185 153.5859 38.37703 15.63313 113.8374 0 19.12871 60.98767 49.12048
158.7763 163.042 150.1915 187.7773 147.478 146.4482 172.4121 142.232 157.7382 204.1459 201.7678 160.7246 181.6055 170.0027 70.3151 146.4752 57.26597 34.74622 104.0488 19.12871 0 45.24501 31.01206
164.5361 165.1484 159.2918 164.1679 158.9154 158.8496 158.1074 156.4516 139.22 174.7398 172.261 125.0779 151.3916 139.3722 105.0867 109.9789 93.62684 74.63774 64.68628 60.98767 45.24501 0 18.09261
170.159 172.1209 163.6014 179.337 162.3174 161.8732 170.5598 158.731 152.8049 191.3468 188.8828 142.7235 168.0997 156.1253 97.73048 127.7113 85.30639 64.15495 82.64377 49.12048 31.01206 18.09261 0
