86.51835 70.38303 168.9344 56.97726 141.9601 41.09131 26.06829 19.97434 188.6283 188.6516 0 176.8908 185.5676 8.859519 15.00677 32.1008 183.0925 174.6436 47.36785 176.0897 69.87752 112.8052 151.8705 151.8822 87.43214 87.36641 183.4197 96.72278 126.505 147.8131 174.5204
134.8833 146.7268 38.32573 157.3253 64.44377 162.5008 167.7982 167.6773 20.67003 13.52056 176.8908 0 18.72683 176.1817 175.9003 184.8732 40.23948 38.05916 179.2798 67.33089 177.0282 108.4066 78.54935 106.2101 173.1849 175.1806 94.66267 170.9247 146.598 124.1968 110.7424
150.3135 161.074 56.9637 170.7365 82.52119 174.6503 178.7093 178.0064 34.66204 24.15741 185.5676 18.72683 0 184.0411 183.1765 190.6059 24.0268 24.9933 183.3605 53.47807 178.7203 105.8379 69.86999 97.05235 172.9057 174.9454 80.34505 169.5698 141.3283 115.7957 98.25978
92.65085 77.17142 170.1543 64.43019 144.3087 48.7679 34.00368 27.61042 188.7306 188.252 8.859519 176.1817 184.0411 0 6.147367 23.67849 180.4464 172.048 38.51094 172.1064 61.06062 107.0701 147.3296 146.0158 78.74643 78.64 178.3028 88.132 118.8488 141.1549 168.6318
97.12014 82.08489 171.2159 69.77134 146.1845 54.28577 39.72315 33.24927 188.9957 188.1693 15.00677 175.9003 183.1765 6.147367 0 18.1057 178.7968 170.4457 32.36808 169.5137 54.94527 103.3097 144.3699 142.0884 72.73323 72.59428 174.8859 82.19108 113.6121 136.6472 164.6634
114.8158 100.0854 183.3254 87.87668 160.0445 72.35645 57.67594 51.25345 199.2351 197.5742 32.1008 184.8732 190.6059 23.67849 18.1057 0 184.0721 175.9111 18.04836 171.9766 41.42946 102.5071 145.8412 140.097 60.32362 59.7848 174.5183 70.36145 106.0802 132.3372 162.314
159.2896 167.8756 77.83259 175.7642 98.82057 177.5432 179.6101 178.0413 58.47854 48.11886 183.0925 40.23948 24.0268 180.4464 178.7968 184.0721 0 8.492284 174.8277 29.96642 167.3743 91.26807 50.28008 76.10227 159.3992 161.4601 56.42149 154.9372 123.1249 95.15711 74.96358
151.4805 159.7712 74.16331 167.4821 92.96505 169.1234 171.1264 169.5493 57.71698 47.91109 174.6436 38.05916 24.9933 172.048 170.4457 175.9111 8.492284 0 166.9073 29.3302 159.9321 84.45413 45.39273 72.23134 152.4484 154.5065 56.6353 148.2945 117.7522 91.09512 73.55195
123.7606 110.5903 181.4448 99.87536 160.8003 85.12452 71.26832 64.73005 194.9422 192.351 47.36785 179.2798 183.3605 38.51094 32.36808 18.04836 174.8277 166.9073 0 160.4382 23.43844 89.34436 133.7642 125.6284 42.27542 41.75376 160.8714 52.32334 88.96407 116.5601 147.4662
167.1527 172.8188 102.376 178.3002 117.532 177.3788 176.9101 174.3 87.02049 77.07986 176.0897 67.33089 53.47807 172.1064 169.5137 171.9766 29.96642 29.3302 160.4382 0 149.6352 72.08302 27.10619 48.37891 139.1405 141.1871 27.33464 133.3755 97.78721 67.38566 44.99794
139.8395 128.3808 184.1341 119.1663 167.1347 105.2952 92.30864 85.83435 194.2582 190.4311 69.87752 177.0282 178.7203 61.06062 54.94527 41.42946 167.3743 159.9321 23.43844 149.6352 0 77.56056 122.5427 110.367 19.1037 18.39197 146.5703 29.32791 68.74912 98.91635 131.1978
134.5468 132.7849 126.5417 132.4434 121.8401 126.0643 120.7901 116.4896 127.9893 121.8338 112.8052 108.4066 105.8379 107.0701 103.3097 102.5071 91.26807 84.45413 89.34436 72.08302 77.56056 0 45.01111 39.10528 68.15424 70.21574 72.02991 63.88466 41.23267 39.15699 61.73727
152.668 155.9411 107.528 159.594 115.0174 156.9007 154.9105 151.7484 99.21819 90.69255 151.8705 78.54935 69.86999 147.3296 144.3699 145.8412 50.28008 45.39273 133.7642 27.10619 122.5427 45.01111 0 27.661 112.1472 114.1983 33.77161 106.622 72.87785 45.99356 37.36429
167.37 167.9329 134.34 169.1837 139.0955 163.9738 159.4745 155.3576 126.8792 118.3075 151.8822 106.2101 97.05235 146.0158 142.0884 140.097 76.10227 72.23134 125.6284 48.37891 110.367 39.10528 27.661 0 96.74932 98.70651 36.50241 89.45594 50.4243 19.09607 22.63828
151.3561 141.4215 184.2322 133.5337 170.4171 120.5376 108.4078 102.0653 191.4922 186.6998 87.43214 173.1849 172.9057 78.74643 72.73323 60.32362 159.3992 152.4484 42.27542 139.1405 19.1037 68.15424 112.1472 96.74932 0 2.061553 133.2474 10.25914 51.55727 83.44931 116.4461
152.2985 142.1708 186.0811 134.0933 172.085 120.9519 108.6646 102.2925 193.458 188.6943 87.36641 175.1806 174.9454 78.64 72.59428 59.7848 161.4601 154.5065 41.75376 141.1871 18.39197 70.21574 114.1983 98.70651 2.061553 0 135.2072 11.40175 53.22399 85.28736 118.3247
186.024 189.666 129.3994 193.3455 142.7283 190.4093 187.9274 184.5095 114.2525 104.1958 183.4197 94.66267 80.34505 178.3028 174.8859 174.5183 56.42149 56.6353 160.8714 27.33464 146.5703 72.02991 33.77161 36.50241 133.2474 135.2072 0 125.9123 85.92805 52.49176 21.68453
157.3452 148.2354 184.0531 141.0567 172.0065 128.5546 116.9017 110.6504 189.7367 184.4403 96.72278 170.9247 169.5698 88.132 82.19108 70.36145 154.9372 148.2945 52.32334 133.3755 29.32791 63.88466 106.622 89.45594 10.25914 11.40175 125.9123 0 42.41676 75.13736 108.3695
168.0502 163.1791 167.3589 159.7279 162.9102 150.1971 141.4827 135.9829 166.7833 159.7392 126.505 146.598 141.3283 118.8488 113.6121 106.0802 123.1249 117.7522 88.96407 97.78721 68.74912 41.23267 72.87785 50.4243 51.55727 53.22399 85.92805 42.41676 0 33.68252 66.94422
173.3329 171.9348 150.5839 171.4614 152.6147 164.567 158.4002 153.6974 144.8489 136.5783 147.8131 124.1968 115.7957 141.1549 136.6472 132.3372 95.15711 91.09512 116.5601 67.38566 98.91635 39.15699 45.99356 19.09607 83.44931 85.28736 52.49176 75.13736 33.68252 0 33.32682
187.1772 188.752 143.0117 190.6944 152.2993 186.0104 181.8679 177.8416 131.0082 121.4321 174.5204 110.7424 98.25978 168.6318 164.6634 162.314 74.96358 73.55195 147.4662 44.99794 131.1978 61.73727 37.36429 22.63828 116.4461 118.3247 21.68453 108.3695 66.94422 33.32682 0
